,balance,assets,bankrupt,agent_id,step
0,20922.0,152.0,False,00T38@0,0.0
1,20442.0,1064.0,False,00T38@0,5.0
2,19882.0,2074.0,False,00T38@0,10.0
3,19262.0,3144.0,False,00T38@0,15.0
4,18782.0,4074.0,False,00T38@0,20.0
5,18252.0,5054.0,False,00T38@0,25.0
6,18192.0,5339.0,False,00T38@0,30.0
7,18192.0,5339.0,False,00T38@0,35.0
8,18192.0,5339.0,False,00T38@0,40.0
9,18192.0,5339.0,False,00T38@0,45.0
10,18192.0,5339.0,False,00T38@0,50.0
11,18192.0,5339.0,False,00T38@0,55.0
12,18192.0,5339.0,False,00T38@0,60.0
13,18192.0,5339.0,False,00T38@0,65.0
14,18192.0,5339.0,False,00T38@0,70.0
15,18192.0,5339.0,False,00T38@0,75.0
16,18192.0,5339.0,False,00T38@0,80.0
17,18192.0,5339.0,False,00T38@0,85.0
18,20882.0,210.0,False,01T38@0,0.0
19,20362.0,1180.0,False,01T38@0,5.0
20,19922.0,2052.0,False,01T38@0,10.0
21,19602.0,2660.0,False,01T38@0,15.0
22,19082.0,3612.0,False,01T38@0,20.0
23,18672.0,4427.0,False,01T38@0,25.0
24,18592.0,4579.0,False,01T38@0,30.0
25,18592.0,4579.0,False,01T38@0,35.0
26,18592.0,4579.0,False,01T38@0,40.0
27,18592.0,4579.0,False,01T38@0,45.0
28,18592.0,4579.0,False,01T38@0,50.0
29,18592.0,4579.0,False,01T38@0,55.0
30,18592.0,4579.0,False,01T38@0,60.0
31,18592.0,4579.0,False,01T38@0,65.0
32,18592.0,4579.0,False,01T38@0,70.0
33,18592.0,4579.0,False,01T38@0,75.0
34,18592.0,4579.0,False,01T38@0,80.0
35,18592.0,4579.0,False,01T38@0,85.0
36,29336.0,0.0,False,02T19@1,0.0
37,29336.0,0.0,False,02T19@1,5.0
38,29336.0,0.0,False,02T19@1,10.0
39,29336.0,0.0,False,02T19@1,15.0
40,29336.0,0.0,False,02T19@1,20.0
41,29336.0,0.0,False,02T19@1,25.0
42,29336.0,0.0,False,02T19@1,30.0
43,29336.0,0.0,False,02T19@1,35.0
44,29336.0,0.0,False,02T19@1,40.0
45,29336.0,0.0,False,02T19@1,45.0
46,29336.0,0.0,False,02T19@1,50.0
47,29336.0,0.0,False,02T19@1,55.0
48,29336.0,0.0,False,02T19@1,60.0
49,29336.0,0.0,False,02T19@1,65.0
50,29336.0,0.0,False,02T19@1,70.0
51,29336.0,0.0,False,02T19@1,75.0
52,29336.0,0.0,False,02T19@1,80.0
53,29336.0,0.0,False,02T19@1,85.0
54,29336.0,0.0,False,03T19@1,0.0
55,29336.0,0.0,False,03T19@1,5.0
56,29336.0,0.0,False,03T19@1,10.0
57,29336.0,0.0,False,03T19@1,15.0
58,29336.0,0.0,False,03T19@1,20.0
59,29336.0,0.0,False,03T19@1,25.0
60,29336.0,0.0,False,03T19@1,30.0
61,29336.0,0.0,False,03T19@1,35.0
62,29336.0,0.0,False,03T19@1,40.0
63,29336.0,0.0,False,03T19@1,45.0
64,29336.0,0.0,False,03T19@1,50.0
65,29336.0,0.0,False,03T19@1,55.0
66,29336.0,0.0,False,03T19@1,60.0
67,29336.0,0.0,False,03T19@1,65.0
68,29336.0,0.0,False,03T19@1,70.0
69,29336.0,0.0,False,03T19@1,75.0
70,29336.0,0.0,False,03T19@1,80.0
71,29336.0,0.0,False,03T19@1,85.0
72,38590.0,0.0,False,04T19@2,0.0
73,38590.0,0.0,False,04T19@2,5.0
74,38590.0,0.0,False,04T19@2,10.0
75,38590.0,0.0,False,04T19@2,15.0
76,38590.0,0.0,False,04T19@2,20.0
77,38590.0,0.0,False,04T19@2,25.0
78,38590.0,0.0,False,04T19@2,30.0
79,38590.0,0.0,False,04T19@2,35.0
80,38590.0,0.0,False,04T19@2,40.0
81,38590.0,0.0,False,04T19@2,45.0
82,38590.0,0.0,False,04T19@2,50.0
83,38590.0,0.0,False,04T19@2,55.0
84,38590.0,0.0,False,04T19@2,60.0
85,38590.0,0.0,False,04T19@2,65.0
86,38590.0,0.0,False,04T19@2,70.0
87,38590.0,0.0,False,04T19@2,75.0
88,38590.0,0.0,False,04T19@2,80.0
89,38590.0,0.0,False,04T19@2,85.0
90,38590.0,0.0,False,05T23@2,0.0
91,36084.0,0.0,False,05T23@2,5.0
92,33030.0,0.0,False,05T23@2,10.0
93,31001.0,0.0,False,05T23@2,15.0
94,25586.0,0.0,False,05T23@2,20.0
95,23422.0,0.0,False,05T23@2,25.0
96,19415.0,0.0,False,05T23@2,30.0
97,15395.0,0.0,False,05T23@2,35.0
98,11932.0,0.0,False,05T23@2,40.0
99,8089.0,0.0,False,05T23@2,45.0
100,4862.0,0.0,False,05T23@2,50.0
101,1697.0,0.0,False,05T23@2,55.0
102,-3004.0,0.0,False,05T23@2,60.0
103,-8001.0,0.0,False,05T23@2,65.0
104,-16133.0,0.0,False,05T23@2,70.0
105,-28104.0,0.0,False,05T23@2,75.0
106,-33059.0,0.0,True,05T23@2,80.0
107,-33059.0,0.0,True,05T23@2,85.0
108,49156.0,0.0,False,06T38@3,0.0
109,49046.0,702.9999999999999,False,06T38@3,5.0
110,48807.0,2134.248518895964,False,06T38@3,10.0
111,48571.0,3551.9999999999986,False,06T38@3,15.0
112,47978.0,5450.620924328039,False,06T38@3,20.0
113,48030.0,6511.999999999999,False,06T38@3,25.0
114,49562.0,6125.691099501451,False,06T38@3,30.0
115,50963.0,5919.999999999999,False,06T38@3,35.0
116,52397.0,5666.982387504699,False,06T38@3,40.0
117,53452.0,5957.000000000001,False,06T38@3,45.0
118,54667.0,5587.000000000001,False,06T38@3,50.0
119,55990.0,5254.000000000002,False,06T38@3,55.0
120,57090.0,5421.103130770761,False,06T38@3,60.0
121,58026.0,5772.000000000001,False,06T38@3,65.0
122,58958.0,6105.000000000001,False,06T38@3,70.0
123,60281.0,5920.000000000001,False,06T38@3,75.0
124,61899.0,4514.0,False,06T38@3,80.0
125,63601.0,2812.000000000002,False,06T38@3,85.0
126,49156.0,0.0,False,07T22@3,0.0
127,49559.0,717.8918887312303,False,07T22@3,5.0
128,50696.0,295.9999999999999,False,07T22@3,10.0
129,51111.0,184.99999999999997,False,07T22@3,15.0
130,51783.0,1060.31046216402,False,07T22@3,20.0
131,52506.0,998.9999999999997,False,07T22@3,25.0
132,53444.0,1294.9999999999998,False,07T22@3,30.0
133,54241.0,1812.3644566186515,False,07T22@3,35.0
134,55057.0,2109.0,False,07T22@3,40.0
135,55899.0,2220.0000000000005,False,07T22@3,45.0
136,56347.0,2694.460154634708,False,07T22@3,50.0
137,57370.0,3071.0000000000014,False,07T22@3,55.0
138,58047.0,3590.206261541522,False,07T22@3,60.0
139,58910.0,3663.0000000000014,False,07T22@3,65.0
140,59720.0,3928.051261579794,False,07T22@3,70.0
141,59985.0,4810.000000000001,False,07T22@3,75.0
142,61465.0,3330.0,False,07T22@3,80.0
143,62390.0,2405.000000000001,False,07T22@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
