index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,8.51901568539186,23,7.3478260869565215,36.99999999999999,4,37.0,0.5,265379,0.0,0.0,21,0,0,13,0,0.0,14,27,7,93.0,0,7,0,7,517,0.18346748687326908,3.793089367449284
17,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,8.406202630826549,18,7.777777777777778,36.99999999999999,6,37.0,0.5,264397,0.0,0.0,20,0,0,13,0,0.0,16,29,7,98.0,0,7,0,7,562,0.2092535961419344,4.002342963591218
18,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,8.432166675458307,26,8.538461538461537,36.99999999999999,4,37.0,0.4625,262708,0.0,0.0,24,0,0,13,0,0.0,15,28,7,86.0,0,7,0,7,570,0.16722491569817066,4.169567879289389
19,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,8.187325570031094,17,6.470588235294117,36.99999999999999,4,37.0,0.475,261741,0.0,0.0,19,0,0,13,0,0.0,15,28,7,94.0,0,7,0,7,458,0.17556262388825414,4.345130503177643
20,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,8.103487388006743,22,7.636363636363638,36.99999999999999,6,37.0,0.5,260473,0.0,0.0,20,0,0,15,0,0.0,14,29,6,74.0,0,7,0,6,590,0.16835658065974712,4.51348708383739
21,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,7.8906968397936,12,5.583333333333332,36.99999999999999,6,37.0,0.45,259872,0.0,0.0,18,0,0,14,0,0.0,14,28,6,84.0,0,6,0,6,489,0.16134725883603096,4.674834342673421
22,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,8.14622367518778,9,11.777777777777779,36.99999999999999,5,37.0,0.375,259412,0.0,0.0,17,0,0,17,0,0.0,8,25,6,81.0,0,6,0,6,491,0.1625915076583624,4.837425850331783
23,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,8.116217331905721,6,7.5,36.99999999999999,5,37.0,0.375,259115,0.0,0.0,15,0,0,13,0,0.0,12,25,6,83.0,0,6,0,6,430,0.16410059109330175,5.001526441425085
24,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,7.658770410459961,17,4.529411764705882,36.99999999999999,5,37.0,0.45,258230,0.0,0.0,14,0,0,16,0,0.0,11,27,6,72.0,0,6,0,6,462,0.1640582550317049,5.16558469645679
25,6,0,0,0,10.000000000000002,14,10.0,19.0,0,,27.0,0,,7.61151466267988,6,6.666666666666668,36.99999999999999,9,37.0,0.275,258144,0.0,0.0,15,0,0,13,0,0.0,15,28,6,78.0,0,6,0,6,513,0.17466564290225506,5.340250339359045
26,6,0,0,0,10.000000000000002,14,10.0,19.0,0,,27.0,0,,7.228458545597558,15,4.333333333333333,36.99999999999999,8,37.0,0.4125,257532,0.0,0.0,16,0,0,19,0,0.0,8,27,6,82.0,0,6,0,6,501,0.16135937720537186,5.501609716564417
27,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.805328765190926,16,3.75,36.99999999999999,12,37.0,0.325,257138,0.0,0.0,11,0,0,18,0,0.0,10,28,6,74.0,0,6,0,6,504,0.16122240759432316,5.66283212415874
28,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.355099061196751,29,4.517241379310344,36.99999999999999,19,37.0,0.3125,255957,0.0,0.0,18,0,0,18,0,0.0,10,28,6,70.0,0,6,0,6,834,0.1667784359306097,5.82961056008935
29,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.469562778952315,6,9.0,36.99999999999999,20,37.0,0.1875,256417,0.0,0.0,13,0,0,11,0,0.0,17,28,6,83.0,0,6,0,6,794,0.1705470159649849,6.000157576054335
30,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.897033167150644,13,11.0,36.99999999999999,20,37.0,0.125,256467,0.0,0.0,17,0,0,13,0,0.0,11,24,6,77.0,0,6,0,6,883,0.15953122824430466,6.159688804298638
31,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.909447651790185,17,7.0,36.99999999999999,18,37.0,0.2375,256227,0.0,0.0,15,0,0,10,0,0.0,15,25,6,70.0,0,6,0,6,785,0.16431425139307976,6.324003055691719
32,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.840688482042987,8,5.75,36.99999999999999,9,37.0,0.1125,256172,0.0,0.0,9,0,0,10,0,0.0,12,22,6,81.0,0,6,0,6,379,0.16535335965454578,6.489356415346265
33,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.579233548936998,22,5.136363636363637,36.99999999999999,12,37.0,0.175,255392,0.0,0.0,11,0,0,17,0,0.0,10,27,6,76.0,0,6,0,6,557,0.1593605037778616,6.648716919124126
34,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.4602020539259915,16,5.5,36.99999999999999,16,37.0,0.25,255108,0.0,0.0,15,0,0,15,0,0.0,12,27,6,80.0,0,6,0,6,680,0.17325427941977978,6.821971198543906
35,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.060742769775281,19,3.3157894736842106,36.99999999999999,16,37.0,0.2125,254645,0.0,0.0,15,0,0,16,0,0.0,12,28,6,90.0,0,6,0,6,655,0.17216936312615871,6.994140561670065
36,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.959727123934457,10,4.6,36.99999999999999,16,37.0,0.2,254735,0.0,0.0,12,0,0,14,0,0.0,13,27,6,62.0,0,6,0,6,638,0.16365491598844528,7.15779547765851
37,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.29937694446128,6,13.666666666666664,36.99999999999999,7,37.0,0.075,254713,0.0,0.0,8,0,0,12,0,0.0,13,25,6,83.0,0,6,0,6,341,0.3893827963620424,7.547178274020553
38,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.418229127578687,13,7.538461538461537,36.99999999999999,15,37.0,0.1625,254599,0.0,0.0,13,0,0,13,0,0.0,14,27,6,72.0,0,6,0,6,653,0.15665131993591785,7.7038295939564705
39,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.106072342320716,29,4.793103448275862,37.0,17,37.0,0.2375,253367,0.0,0.0,16,0,0,14,0,0.0,11,25,6,74.0,0,6,0,6,768,0.1606530286371708,7.864482622593641
40,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.982387504698672,11,4.454545454545454,37.0,17,37.0,0.25,253432,0.0,0.0,15,0,0,18,0,0.0,10,28,6,77.0,0,6,0,6,678,0.16844769194722176,8.032930314540861
41,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.0043009521136055,24,6.125,37.0,16,37.0,0.2375,252569,0.0,0.0,18,0,0,12,0,0.0,12,24,6,68.0,0,6,0,6,739,0.16135536320507524,8.194285677745937
42,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.197856297623027,4,13.0,37.0,16,37.0,0.125,252981,0.0,0.0,12,0,0,14,0,0.0,11,25,6,80.0,0,6,0,6,644,0.1572366114705801,8.351522289216517
43,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.177404670777986,15,6.0,37.0,12,37.0,0.1875,252640,0.0,0.0,13,0,0,13,0,0.0,13,26,6,76.0,0,6,0,6,534,0.1566387452185154,8.508161034435034
44,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.448071670769807,26,7.8076923076923075,37.00000000000001,17,37.0,0.25,251652,0.0,0.0,19,0,0,14,0,0.0,11,25,6,84.0,0,6,0,6,832,0.15676592104136944,8.664926955476401
45,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.705991278751847,8,11.25,37.00000000000001,6,37.0,0.175,251486,0.0,0.0,7,0,0,11,0,0.0,14,25,6,75.0,0,6,0,6,312,0.15914544463157654,8.824072400107982
46,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.5362493676749,7,3.2857142857142856,37.0,15,37.0,0.0875,251720,0.0,0.0,9,0,0,19,0,0.0,9,28,6,73.0,0,6,0,6,578,0.16490166075527668,8.988974060863256
47,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.4325596978346375,5,3.8,37.00000000000001,10,37.0,0.0625,251858,0.0,0.0,10,0,0,14,0,0.0,11,25,6,87.0,0,6,0,6,389,0.1659152377396822,9.15488929860294
48,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.531491037927702,8,8.0,37.0,16,37.0,0.1,252062,0.0,0.0,13,0,0,14,0,0.0,13,27,6,70.0,0,6,0,6,656,0.16438983008265495,9.319279128685594
49,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.048721150989171,22,3.5454545454545454,37.00000000000001,3,37.0,0.2375,250921,0.0,0.0,10,0,0,15,0,0.0,13,28,6,85.0,0,6,0,6,189,0.1668949779123068,9.4861741065979
50,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.621679552892244,23,3.347826086956522,37.00000000000001,8,37.0,0.175,249922,0.0,0.0,9,0,0,14,0,0.0,11,25,6,77.0,0,6,0,6,373,0.16910638101398945,9.655280487611892
51,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.719487877397853,10,7.0,37.0,8,37.0,0.125,249788,0.0,0.0,6,0,0,16,0,0.0,11,27,6,83.0,0,6,0,6,366,0.16479062102735045,9.82007110863924
52,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.125500631058919,12,10.416666666666666,37.00000000000001,18,37.0,0.25,249828,0.0,0.0,18,0,0,22,0,0.0,5,27,6,84.0,0,6,0,6,791,0.16204063594341278,9.982111744582651
53,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.302630492445,26,7.153846153846153,37.00000000000001,12,37.0,0.25,248684,0.0,0.0,13,0,0,13,0,0.0,15,28,6,73.0,0,6,0,6,630,0.17605874314904213,10.158170487731695
54,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.249289390761293,5,4.8,37.00000000000001,20,37.0,0.1875,249195,0.0,0.0,13,0,0,12,0,0.0,14,26,6,69.0,0,6,0,6,764,0.15680074878036976,10.314971236512065
55,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.494525467935017,16,8.4375,37.000000000000014,20,37.0,0.2,249103,0.0,0.0,12,0,0,9,0,0.0,16,25,6,76.0,0,6,0,6,875,0.15999546460807326,10.474966701120136
56,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.302807740747589,12,4.25,37.0,7,37.0,0.15000000000000002,248781,0.0,0.0,9,0,0,17,0,0.0,9,26,6,91.0,0,6,0,6,310,0.1590539701282978,10.634020671248436
57,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.445917831940818,11,8.090909090909092,37.00000000000001,12,37.0,0.125,248666,0.0,0.0,11,0,0,10,0,0.0,15,25,6,62.0,0,6,0,6,533,0.1580264437943697,10.792047115042806
58,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.423721581106781,23,6.304347826086956,37.00000000000001,14,37.0,0.225,247804,0.0,0.0,15,0,0,14,0,0.0,11,25,6,78.0,0,6,0,6,663,0.1622136291116476,10.954260744154453
59,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.5311922316498245,26,7.0769230769230775,37.0,17,37.0,0.25,246787,0.0,0.0,16,0,0,14,0,0.0,13,27,6,90.0,0,6,0,6,813,0.1874102484434843,11.141670992597938
60,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.367710256920353,17,5.0,37.0,13,37.0,0.25,246179,0.0,0.0,13,0,0,15,0,0.0,12,27,6,86.0,0,6,0,6,566,0.15966266952455044,11.301333662122488
61,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.147805668153916,17,4.294117647058823,37.0,15,37.0,0.25,245567,0.0,0.0,13,0,0,5,0,0.0,12,17,6,82.0,0,6,0,6,628,0.13397505320608616,11.435308715328574
62,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.087197998549963,20,5.65,37.0,8,37.0,0.25,244406,0.0,0.0,13,0,0,0,0,0.0,14,14,6,76.0,0,6,0,6,409,0.13385838270187378,11.569167098030448
63,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.9100492488580585,9,3.0,37.00000000000001,12,37.0,0.1875,243976,0.0,0.0,9,0,0,4,0,0.0,12,16,6,79.0,0,6,0,6,471,0.13228141888976094,11.701448516920207
64,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.169633762877558,8,10.75,37.0,9,37.0,0.1,243418,0.0,0.0,10,0,0,5,0,0.0,11,16,6,74.0,0,6,0,6,419,0.14854782074689865,11.849996337667108
65,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.160093319920779,8,6.0,37.00000000000001,14,37.0,0.1,242981,0.0,0.0,10,0,0,1,0,0.0,5,6,6,70.0,0,6,0,6,566,0.1297250371426344,11.979721374809742
66,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.0241007025856685,17,5.0,37.00000000000001,14,37.0,0.2125,241953,0.0,0.0,13,0,0,0,0,0.0,6,6,6,80.0,0,6,0,6,603,0.13224501721560955,12.111966392025352
67,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.961864729749662,23,5.608695652173912,37.00000000000001,13,37.0,0.225,240326,0.0,0.0,13,0,0,0,0,0.0,6,6,6,76.0,0,6,0,6,610,0.1378566063940525,12.249822998419404
68,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.116053918427867,6,9.666666666666666,37.00000000000001,18,37.0,0.1375,239797,0.0,0.0,12,0,0,1,0,0.0,5,6,6,67.0,0,6,0,6,724,0.12316134013235568,12.37298433855176
69,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.763879855339595,14,2.5,37.00000000000001,6,37.0,0.125,238269,0.0,0.0,10,0,0,1,0,0.0,5,6,6,88.0,0,6,0,6,257,0.13489316031336784,12.507877498865128
70,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.0512615797924125,16,8.375,37.00000000000001,8,37.0,0.2375,236591,0.0,0.0,11,0,0,0,0,0.0,6,6,6,70.0,0,6,0,6,430,0.13373960368335247,12.64161710254848
71,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.964674289349607,19,5.368421052631579,37.00000000000001,16,37.0,0.2125,234803,0.0,0.0,16,0,0,5,0,0.0,1,6,6,81.0,0,6,0,6,694,0.1312557067722082,12.772872809320688
72,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,6.121507411919688,7,9.142857142857142,37.0,14,37.0,0.125,233515,0.0,0.0,12,0,0,3,0,0.0,3,6,6,77.0,0,6,0,6,582,0.14176193810999393,12.914634747430682
73,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.861966342674821,28,4.678571428571429,37.00000000000001,12,37.0,0.25,230546,0.0,0.0,16,0,0,4,0,0.0,2,6,6,75.0,0,6,0,6,575,0.13143078051507473,13.046065527945757
74,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5993583992929015,13,2.769230769230769,37.00000000000001,10,37.0,0.1875,228413,0.0,0.0,8,0,0,3,0,0.0,3,6,6,79.0,0,6,0,6,406,0.13220315799117088,13.178268685936928
75,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.501354428634486,3,1.0,37.00000000000001,0,,0.1125,226208,0.0,0.0,2,0,0,4,0,0.0,2,6,6,78.0,0,6,0,6,3,0.1301378272473812,13.308406513184307
76,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.48176851096589,1,3.0,37.00000000000001,18,37.0,0.0125,224583,0.0,0.0,10,0,0,4,0,0.0,2,6,6,82.0,0,6,0,6,669,0.3636156711727381,13.672022184357047
77,6,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,6,7.333333333333332,37.00000000000001,17,37.0,0.075,222501,0.0,0.0,11,0,0,5,0,0.0,1,6,6,73.0,0,6,0,6,673,0.12736038118600845,13.799382565543056
78,6,0,0,1,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.0,20,37.0,0.0,256300,0.0,0.1,10,0,0,0,3,3.0,0,0,0,84.0,0,6,0,0,740,0.046979771926999085,13.846362337470055
79,0,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.0,10,37.0,0.0,256670,0.0,0.1,4,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,370,0.01769208535552025,13.864054422825575
80,0,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.0,20,37.0,0.0,257410,0.0,0.1,9,0,0,0,2,2.0,0,0,0,0.0,0,0,0,0,740,0.018127171322703358,13.882181594148278
81,0,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.00000000000001,10,37.0,0.0,257780,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,370,0.015250261873006819,13.897431856021285
82,0,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.00000000000001,15,37.0,0.0,258335,0.0,0.1,8,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,555,0.0043507907539606094,13.901782646775244
83,0,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.00000000000001,14,37.0,0.0,258853,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,518,0.003731293603777885,13.905513940379025
84,0,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.000000000000014,12,37.0,0.0,259297,0.0,0.1,7,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,444,0.0035305339843034744,13.909044474363327
85,0,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.00000000000002,20,37.0,0.0,260037,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,740,0.003655871376395226,13.912700345739722
86,0,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.00000000000002,14,37.0,0.0,260555,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,518,0.003146251663565636,13.915846597403288
87,0,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,5.5736266646629735,0,,37.000000000000014,12,37.0,0.0,260999,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,444,0.003060387447476387,13.918906984850766
