index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.0,633124,0.0,0.0,9,0,0,360,0,0.0,1187,1547,34,0.0,0.0,0,0,34,200,0.5972541738301516,0.5972541738301516
1,34,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,21.0,0,,19.680412371134018,52,14.211538461538463,30.0,0,,0.375,630411,0.0,0.0,21,0,0,3,0,0.0,38,41,26,396.0,216.0,22,12,26,1024,0.7361503019928932,1.3334044758230448
2,26,0,0,0,10.0,20,10.0,13.248062015503875,15,8.666666666666666,21.0,0,,19.28460793804453,16,17.125,30.0,0,,0.375,629410,0.0,0.0,15,0,0,6,0,0.0,25,31,26,252.0,216.0,14,12,26,604,0.7167388107627629,2.0501432865858082
3,26,0,0,0,10.0,20,10.0,11.743895513912552,30,8.833333333333334,21.0,0,,18.903607153682934,6,13.0,30.0,0,,0.25,628314,0.0,0.0,15,0,0,9,0,0.0,26,35,26,252.0,216.0,14,12,26,543,0.5889540202915668,2.639097306877374
4,26,0,0,0,10.0,20,10.0,11.201071674889915,15,8.333333333333334,22.818181818181817,10,31.0,18.903607153682934,0,,30.0,16,30.0,0.25,628289,0.0,0.0,21,0,0,6,0,0.0,25,31,26,252.0,216.0,14,12,26,1115,0.9069081153720616,3.5460054222494364
5,26,0,0,0,10.0,20,10.0,10.408250268897977,30,8.166666666666666,24.7984496124031,15,31.33333333333333,18.59414344766653,6,14.0,30.0,17,30.0,0.25,627643,0.0,0.0,27,0,0,1,0,0.0,31,32,26,252.0,216.0,14,12,26,1509,0.8030625600367785,4.349067982286215
6,26,0,0,0,10.0,20,10.0,10.056007766963056,25,8.6,25.783247612049962,10,31.5,18.02909116626028,12,14.0,30.0,10,30.0,0.25,626776,0.0,0.0,24,0,0,1,0,0.0,30,31,26,252.0,216.0,14,12,26,1198,1.0571491029113531,5.406217085197568
7,26,0,0,0,10.0,20,10.0,9.863245643939557,20,8.75,27.128992553387903,20,31.25,17.622567540604326,22,16.0,30.0,11,30.0,0.375,625756,0.0,0.0,24,0,0,3,0,0.0,31,34,26,252.0,216.0,14,12,26,1682,1.3292468059808016,6.7354638911783695
8,26,0,0,0,10.0,20,10.0,9.61431669251084,25,8.4,28.217197221783422,25,31.4,16.81703910918124,24,13.5,30.0,7,30.0,0.25,624091,0.0,0.0,27,0,0,2,0,0.0,30,32,26,252.0,216.0,14,12,26,1729,0.8057238217443228,7.541187712922692
9,26,0,0,0,10.000000000000002,20,10.0,9.389477554476793,25,8.2,29.091894535005746,30,31.66666666666667,16.56530143878409,28,15.571428571428573,30.0,10,30.0,0.375,621897,0.0,0.0,28,0,0,3,0,0.0,30,33,26,252.0,216.0,14,12,26,2091,0.8693800866603851,8.410567799583077
10,26,0,0,0,10.000000000000002,20,10.0,9.204764682668262,30,8.333333333333332,29.66996264179056,35,31.42857142857143,16.070535071680688,24,13.5,30.0,10,30.0,0.25,619552,0.0,0.0,30,0,0,4,0,0.0,30,34,26,252.0,216.0,14,12,26,2174,1.135559268295765,9.546127067878842
11,26,0,0,0,10.000000000000002,20,10.0,9.144329893721553,30,8.833333333333334,29.98671563338989,25,31.6,16.249891107979643,16,17.75,30.0,11,30.0,0.375,618016,0.0,0.0,29,0,0,6,0,0.0,28,34,26,252.0,216.0,14,12,26,1869,0.6591682825237513,10.205295350402594
12,26,0,0,0,10.000000000000002,20,10.0,9.09924675467502,25,8.8,30.26637625822413,25,31.8,16.111440362642504,6,13.0,30.0,11,30.0,0.25,616905,0.0,0.0,26,0,0,4,0,0.0,27,31,26,252.0,216.0,14,12,26,1623,1.0337211955338717,11.239016545936463
13,26,0,0,0,10.000000000000002,20,10.0,9.036775583338274,20,8.5,30.432220147344413,25,31.4,15.864947797271107,13,13.461538461538463,30.0,5,30.0,0.25,615572,0.0,0.0,23,0,0,3,0,0.0,28,31,26,252.0,216.0,14,12,26,1480,1.3552796449512243,12.59429619088769
14,26,0,0,0,10.000000000000002,20,10.0,9.006828661847074,25,8.8,30.633709301587444,30,31.66666666666667,15.864947797271107,0,,30.0,7,30.0,0.25,614362,0.0,0.0,23,0,0,5,0,0.0,26,31,26,252.0,216.0,14,12,26,1580,0.9412223175168036,13.535518508404493
15,26,0,0,0,10.000000000000002,20,10.0,8.956701036597634,25,8.6,30.826737711954056,40,31.625,15.702519562978596,12,14.0,30.0,10,30.0,0.25,612380,0.0,0.0,29,0,0,3,0,0.0,30,33,26,252.0,216.0,14,12,26,2148,0.6777393501251936,14.213257858529687
16,26,0,0,0,10.000000000000002,20,10.0,8.911618536682106,20,8.5,30.9207351716735,30,31.5,15.508182550065662,12,13.5,30.0,7,30.0,0.25,610861,0.0,0.0,24,0,0,6,0,0.0,26,32,26,252.0,216.0,14,12,26,1687,1.1162362340837717,15.32949409261346
17,26,0,0,0,10.000000000000002,20,10.0,8.806372644947167,30,8.166666666666666,31.02138865316813,25,31.8,15.438081318850848,31,15.161290322580646,30.0,9,30.0,0.375,608398,0.0,0.0,29,0,0,1,0,0.0,30,31,26,252.0,216.0,14,12,26,1980,0.6334817744791508,15.96297586709261
18,26,0,0,0,10.000000000000002,20,10.0,8.777347921853378,20,8.5,31.084766846923728,30,31.5,15.233768091530102,18,13.666666666666664,30.0,8,30.0,0.25,606747,0.0,0.0,25,0,0,5,0,0.0,26,31,26,252.0,216.0,14,12,26,1801,0.7334326058626175,16.696408472955227
19,26,0,0,0,10.000000000000002,20,10.0,8.739527811230536,30,8.5,31.135136895559462,35,31.42857142857143,15.289892665672374,28,15.571428571428573,30.0,9,30.0,0.375,604078,0.0,0.0,31,0,0,4,0,0.0,29,33,26,252.0,216.0,14,12,26,2261,0.8836755473166704,17.580084020271894
20,26,0,0,0,10.000000000000002,20,10.0,8.694617068154463,20,8.25,31.216215902467198,35,31.714285714285715,15.082251149413905,18,13.333333333333336,30.000000000000004,16,30.0,0.25,602417,0.0,0.0,31,0,0,3,0,0.0,28,31,26,252.0,216.0,14,12,26,2195,0.8048885967582464,18.384972617030144
21,26,0,0,0,10.000000000000002,20,10.0,8.69091012302961,30,8.666666666666666,31.24960160282999,30,31.5,14.990952351168408,7,13.0,30.000000000000004,10,30.0,0.25,600837,0.0,0.0,27,0,0,2,0,0.0,29,31,26,252.0,216.0,14,12,26,1796,0.9969199150800704,19.38189253211021
