,balance,assets,bankrupt,agent_id,step
0,54480.0,50.0,False,00T35@0,0.0
1,53565.0,480.0,False,00T35@0,5.0
2,51830.0,990.0000000000003,False,00T35@0,10.0
3,50210.0,1500.0000000000002,False,00T35@0,15.0
4,48535.0,1940.0000000000007,False,00T35@0,20.0
5,46950.0,2510.0000000000005,False,00T35@0,25.0
6,45085.0,2990.0000000000005,False,00T35@0,30.0
7,43770.0,3440.0,False,00T35@0,35.0
8,42705.0,3859.9999999999986,False,00T35@0,40.0
9,41325.0,4330.0,False,00T35@0,45.0
10,39545.0,4850.0,False,00T35@0,50.0
11,38520.0,5360.000000000001,False,00T35@0,55.0
12,37325.0,5850.000000000001,False,00T35@0,60.0
13,36150.0,6300.0,False,00T35@0,65.0
14,35020.0,6720.0,False,00T35@0,70.0
15,33750.0,7210.0,False,00T35@0,75.0
16,32330.0,7770.0,False,00T35@0,80.0
17,31145.0,8210.0,False,00T35@0,85.0
18,29905.0,8600.0,False,00T35@0,90.0
19,28660.0,9040.0,False,00T35@0,95.0
20,27535.0,9550.0,False,00T35@0,100.0
21,26195.0,10060.0,False,00T35@0,105.0
22,24770.0,10650.0,False,00T35@0,110.0
23,23145.0,11160.0,False,00T35@0,115.0
24,21495.0,11660.0,False,00T35@0,120.0
25,19930.0,12150.000000000002,False,00T35@0,125.0
26,18175.0,12670.0,False,00T35@0,130.0
27,17145.0,13120.0,False,00T35@0,135.0
28,15505.0,13600.0,False,00T35@0,140.0
29,14520.0,14030.0,False,00T35@0,145.0
30,12880.0,14610.0,False,00T35@0,150.0
31,11935.0,15080.000000000002,False,00T35@0,155.0
32,10360.0,15640.000000000005,False,00T35@0,160.0
33,9190.0,16130.000000000005,False,00T35@0,165.0
34,7665.0,16620.0,False,00T35@0,170.0
35,6935.0,16950.0,False,00T35@0,175.0
36,54380.0,150.0,False,01T35@0,0.0
37,52865.0,720.0,False,01T35@0,5.0
38,51820.0,1210.0000000000002,False,01T35@0,10.0
39,50695.0,1700.0000000000002,False,01T35@0,15.0
40,49555.0,2260.0000000000005,False,01T35@0,20.0
41,48385.0,2690.0000000000005,False,01T35@0,25.0
42,47250.0,3210.0000000000005,False,01T35@0,30.0
43,45605.0,3760.0,False,01T35@0,35.0
44,44105.0,4339.999999999999,False,01T35@0,40.0
45,42595.0,4870.0,False,01T35@0,45.0
46,41495.0,5350.0,False,01T35@0,50.0
47,39580.0,5840.000000000001,False,01T35@0,55.0
48,38050.0,6350.000000000001,False,01T35@0,60.0
