index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
303,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
278,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
420,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
20,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
608,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
579,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
578,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
375,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
583,T35,T10,1,7,19,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
274,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
644,T22,T35,1,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
643,T22,T10,1,3,52,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
585,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
120,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
398,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
615,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
633,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
623,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
599,T35,T35,2,8,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
572,T35,T10,2,7,19,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
672,T22,T35,2,17,22,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
566,T35,T10,2,8,19,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
80,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
580,T35,T10,2,7,17,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
607,T35,T35,2,13,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
546,T35,T35,2,9,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
417,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
129,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
655,T35,T10,2,7,17,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
634,T22,T22,2,16,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
184,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
319,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
61,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
630,T09,T22,3,10,34,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
160,T35,OTHER,3,4,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
49,T10,OTHER,3,6,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
331,T35,OTHER,3,5,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
641,T09,T35,3,10,34,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
594,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
305,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
304,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
433,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
646,T35,T10,3,7,19,2,-1,2,03T35@1,04T10@2,17,3,-1,-1,2
636,T22,T35,3,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
173,T10,OTHER,3,3,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
307,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
628,T22,T10,3,3,52,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
400,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
659,T35,T10,3,7,19,2,-1,2,03T35@1,04T10@2,17,3,-1,-1,2
686,T22,T10,3,1,18,3,-1,3,02T22@1,04T10@2,17,3,-1,-1,2
565,T35,T10,3,6,19,1,-1,1,03T35@1,04T10@2,17,3,-1,-1,2
702,T35,T10,3,1,18,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
692,T22,T10,3,1,18,3,-1,3,02T22@1,04T10@2,17,3,-1,-1,2
696,T22,T35,3,1,18,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
542,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
285,T10,OTHER,4,4,48,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
