index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.26666666666666666,367044,0.0,0.0,6,0,0,94,0,0.0,448,542,159,0.0,0.0,0,0,159,200,20.52073697373271,20.52073697373271
1,159,0,0,0,10.0,20,10.0,20.9,5,11.0,25.494845360824737,52,17.26923076923077,48.0,0,,0.5333333333333333,362702,0.0,0.0,12,0,0,20,0,0.0,84,104,58,1674.0,513.0,93,66,58,1153,8.931058565154672,29.451795538887378
2,58,0,0,0,10.0,20,10.0,20.9,0,,22.506493506493502,59,18.084745762711865,48.0,0,,0.5,357439,0.0,0.0,12,0,0,2,0,0.0,25,27,36,279.0,141.0,18,40,36,1267,2.909962631762028,32.36175817064941
3,36,0,0,0,10.0,20,10.0,20.9,0,,21.506005742075352,39,18.128205128205128,48.0,20,48.0,0.5,355053,0.0,0.0,19,0,0,1,0,0.0,32,33,33,369.0,97.0,23,13,33,1867,2.6698987800627947,35.031656950712204
4,33,0,0,0,10.0,20,10.0,22.00833333333333,15,25.33333333333333,20.922390983050548,69,19.6231884057971,48.0,20,48.0,0.6666666666666666,348943,0.0,0.0,22,0,0,1,0,0.0,27,28,32,294.0,75.0,18,15,32,2894,2.762413036078214,37.794069986790426
5,32,0,0,0,10.0,20,10.0,23.56953125,10,32.0,20.15074956468553,57,17.438596491228072,48.00000000000001,15,48.0,0.5833333333333334,344089,0.0,0.0,18,0,0,3,0,0.0,25,28,33,258.0,153.0,16,16,33,2234,2.5724648572504516,40.366534844040864
6,33,0,0,0,10.0,20,10.0,26.32716121495327,28,32.0,20.469288918929397,9,28.66666666666667,48.00000000000001,14,48.0,0.6666666666666666,343607,0.0,0.0,15,0,0,2,0,0.0,24,26,27,273.0,111.0,16,17,27,2026,2.380052536725998,42.74658738076687
7,27,0,0,0,10.0,20,10.0,28.95683377116171,60,32.333333333333336,21.600505042080837,75,24.86666666666667,48.00000000000001,16,48.0,0.6666666666666666,337937,0.0,0.0,23,0,0,2,0,0.0,24,26,25,259.0,96.0,15,12,25,4773,3.68132521212101,46.42791259288788
8,25,0,0,0,10.0,20,10.0,30.27457809704586,60,32.98333333333333,24.612385579444428,73,35.43835616438356,48.00000000000001,13,48.0,0.6666666666666666,332577,0.0,0.0,22,0,0,1,0,0.0,23,24,25,227.0,33.0,14,11,25,5390,2.3840507045388217,48.8119632974267
9,25,0,0,0,10.000000000000002,20,10.0,30.833192525663165,43,32.97674418604651,25.20404750388377,100,26.99,48.00000000000001,15,48.0,0.6666666666666666,321765,0.0,0.0,22,0,0,1,0,0.0,24,25,31,215.0,93.0,14,11,31,5037,2.935591276735068,51.747554574161775
