index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,48.0,0,,0.25,250944,0.0,0.0,9,0,0,108,0,0.0,327,435,130,0.0,0.0,0,0,130,200,3.075249135494232,3.075249135494232
1,130,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,22.54545454545455,10,7.0,28.720588235294123,23,16.434782608695652,48.0,0,,0.5375,249112,0.0,0.0,19,0,0,18,0,0.0,69,87,85,983.0,328.0,68,62,85,733,2.815637920051813,5.890887055546045
2,85,0,0,0,10.0,20,10.0,13.605042016806722,10,8.5,20.568807339449545,5,1.0,22.239270386266085,32,9.84375,48.0,0,,0.5125,246714,0.0,0.0,20,0,0,2,0,0.0,40,42,62,315.0,262.0,23,62,62,605,2.2413601875305176,8.132247243076563
3,62,0,0,0,10.0,20,10.0,12.524434719183073,15,8.666666666666666,20.568807339449545,0,,20.76656886434242,32,16.90625,48.0,0,,0.4875,244845,0.0,0.0,21,0,0,7,0,0.0,25,32,54,127.0,170.0,12,50,54,871,2.8276375588029623,10.959884801879523
4,54,0,0,0,10.0,20,10.0,12.524434719183073,0,,20.568807339449545,0,,19.491167164703807,55,17.072727272727274,48.0,20,48.0,0.4625,240245,0.0,0.0,28,0,0,11,0,0.0,24,35,54,208.0,142.0,16,38,54,2099,3.201881129294634,14.161765931174159
5,54,0,0,0,10.0,20,10.0,12.524434719183073,0,,23.19888991674376,5,49.0,20.405839106916197,12,31.33333333333333,48.0,20,48.0,0.375,240196,0.0,0.0,24,0,0,5,0,0.0,29,34,48,165.0,117.0,14,40,48,1781,3.2425031885504723,17.40426911972463
6,48,0,0,0,10.0,20,10.0,16.534083108928662,33,24.03030303030303,24.681807121421038,13,30.23076923076923,18.99772976680822,48,14.895833333333336,48.00000000000001,20,48.0,0.625,236848,0.0,0.0,33,0,0,4,0,0.0,28,32,45,94.0,117.0,13,35,45,3061,1.7189710699021816,19.123240189626813
7,45,0,0,0,10.0,20,10.0,18.564026709492012,39,23.0,28.897326513200067,67,32.38805970149254,21.631983609862953,28,37.535714285714285,48.00000000000001,15,48.0,0.625,234701,0.0,0.0,36,0,0,1,0,0.0,30,31,43,111.0,102.0,11,34,43,5038,4.02995341271162,23.153193602338433
8,43,0,0,0,10.0,20,10.0,19.3697637652339,16,25.0,32.722118512903606,49,41.326530612244895,22.79848458730371,44,27.5,48.00000000000001,15,48.0,0.625,231669,0.0,0.0,27,0,0,2,0,0.0,29,31,47,115.0,94.0,11,32,47,4555,3.3079012520611286,26.46109485439956
9,47,0,0,0,10.000000000000002,20,10.0,20.17908444487771,33,23.0,33.51544568476712,20,39.2,21.097482799266484,60,15.45,48.00000000000001,10,48.0,0.625,227880,0.0,0.0,27,0,0,2,0,0.0,37,39,49,271.0,99.0,18,29,49,3150,3.380534702911973,29.84162955731153
10,49,0,0,0,10.000000000000002,20,10.0,20.17908444487771,0,,31.973010363623327,48,27.25,24.138245325329915,48,38.91666666666667,48.00000000000001,14,48.0,0.625,224350,0.0,0.0,28,0,0,3,0,0.0,31,34,37,167.0,134.0,13,36,37,4048,2.0683055333793163,31.90993509069085
11,37,0,0,0,10.000000000000002,20,10.0,20.60769705103268,13,25.0,32.29282671871567,3,51.0,25.63768766067976,101,29.3960396039604,48.00000000000001,14,48.0,0.625,219009,0.0,0.0,24,0,0,4,0,0.0,25,29,32,148.0,89.0,11,26,32,4319,2.1279926504939795,34.037927741184824
12,32,0,0,0,10.000000000000002,20,10.0,21.271234880124528,32,24.0,32.19053750633582,39,31.76923076923077,25.33737096626093,14,18.5,48.00000000000001,15,48.0,0.625,217810,0.0,0.0,26,0,0,2,0,0.0,30,32,38,146.0,57.0,13,19,38,3186,1.870962057262659,35.9088897984475
13,38,0,0,0,10.000000000000002,20,10.0,21.54746081835381,28,23.0,33.20473522375833,38,38.0,29.60536554474059,89,43.966292134831455,48.0,14,48.0,0.625,212944,0.0,0.0,24,0,0,2,0,0.0,29,31,41,157.0,85.0,13,25,41,6873,1.863294219598174,37.772184018045664
14,41,0,0,0,10.000000000000002,20,10.0,22.544068366511606,64,25.0,33.972526794282174,15,44.0,28.917193897634203,29,20.620689655172416,48.0,16,48.0,0.625,210425,0.0,0.0,28,0,0,1,0,0.0,33,34,40,168.0,93.0,13,28,40,3826,3.302126564085484,41.07431058213115
15,40,0,0,0,10.000000000000002,20,10.0,22.74964454231884,60,23.43333333333333,32.12908715996322,69,27.057971014492754,28.035563843336977,40,20.525,48.00000000000001,16,48.0,0.625,205251,0.0,0.0,37,0,0,2,0,0.0,34,36,49,226.0,82.0,17,23,49,5062,2.245428988710046,43.319739570841186
16,49,0,0,0,10.000000000000002,17,10.0,22.87487811232285,26,24.0,31.806139106228127,4,13.0,28.00048891276485,40,27.7,48.00000000000001,14,48.0,0.625,203421,0.0,0.0,24,0,0,1,0,0.0,36,37,42,205.0,138.0,15,34,42,2626,2.1466894950717688,45.46642906591296
17,42,0,0,0,10.000000000000002,0,,22.881473354611487,13,23.0,33.526916788135885,21,51.0,30.63164323446814,63,45.01587301587302,48.00000000000002,17,48.0,0.425,200780,0.0,0.0,18,0,0,3,0,0.0,35,38,45,186.0,79.0,16,26,45,5022,2.4276526235044003,47.89408168941736
18,45,0,0,0,10.000000000000002,0,,22.90127317830018,4,24.0,36.99935582152378,60,49.2,32.23498349033504,60,42.03333333333333,48.00000000000002,15,48.0,0.375,195632,0.0,0.0,25,0,0,1,0,0.0,32,33,52,165.0,122.0,14,31,52,6290,1.9579602144658568,49.85204190388322
19,52,0,0,0,10.000000000000002,0,,23.045228993245694,16,24.875,36.9718879593571,82,36.89024390243903,32.29670867423149,92,32.55434782608695,48.00000000000001,12,48.0,0.375,186878,0.0,0.0,26,0,0,2,0,0.0,32,34,51,162.0,114.0,14,38,51,6994,3.1916533652693038,53.04369526915253
20,51,0,0,0,10.000000000000002,0,,23.05120901759519,16,23.125,37.84569988019722,27,47.33333333333334,31.44078061802461,56,24.892857142857146,48.00000000000001,17,48.0,0.375,183264,0.0,0.0,21,0,0,5,0,0.0,30,35,53,151.0,111.0,14,37,53,3858,2.0429097265005107,55.086604995653026
21,53,0,0,0,10.000000000000002,0,,23.060985835494773,2,24.0,37.84569988019722,0,,30.983810036492038,48,26.83333333333333,48.00000000000001,13,48.0,0.375,180422,0.0,0.0,16,0,0,8,0,0.0,19,27,44,101.0,141.0,8,45,44,1960,2.1083590034395456,57.19496399909258
22,44,0,0,0,10.000000000000002,0,,23.071615325575575,2,24.0,37.84569988019722,0,,31.127959568872104,72,32.0,48.00000000000002,17,48.0,0.375,176813,0.0,0.0,23,0,0,4,0,0.0,24,28,41,100.0,128.0,9,35,41,3168,2.068659318611026,59.26362331770361
23,41,0,0,0,10.000000000000002,0,,23.071615325575575,0,,38.14702149065696,8,49.0,30.71015977606295,35,25.257142857142853,48.00000000000001,20,48.0,0.375,169495,0.0,0.0,16,0,0,5,1,10.89795918367347,21,26,40,123.0,128.0,9,32,40,1844,2.1517314482480288,61.41535476595163
24,40,0,0,0,10.000000000000002,20,10.0,23.094395975882087,4,24.0,38.14702149065696,0,,30.07993250611125,37,22.540540540540537,48.0,15,48.0,0.625,166744,0.0,0.0,21,0,0,11,0,0.0,21,32,36,150.0,97.0,12,28,36,1850,2.4336691740900283,63.849023940041654
25,36,0,0,0,10.000000000000002,20,10.0,23.10657531152697,2,24.0,38.26424542204963,18,40.0,33.348450853536896,72,52.944444444444436,48.0,20,48.0,0.55,163171,0.0,0.0,25,0,0,5,0,0.0,13,18,34,101.0,83.0,8,28,34,5740,4.791774516925216,68.64079845696689
26,34,0,0,1,10.000000000000002,20,10.0,23.119729345826496,2,24.0,38.06997017842132,25,36.08,33.34692021168399,2,33.0,48.0,13,48.0,0.625,176459,0.0,0.1,21,0,0,8,3,43.84873949579832,7,15,29,65.0,82.0,6,28,29,1840,4.9291900489479294,73.56998850591481
27,29,0,0,0,10.000000000000002,20,10.0,23.63524180574682,22,26.5,38.06997017842132,0,,34.24639795679059,22,51.0,48.00000000000001,9,48.0,0.625,176158,0.0,0.1,18,0,0,7,4,73.43769063180827,9,16,23,65.0,66.0,7,22,23,2337,4.876949755474925,78.44693826138973
28,23,0,0,0,10.0,20,10.0,23.854666082549915,24,25.04166666666667,38.06997017842132,0,,37.22391587912748,40,66.15,48.00000000000001,20,48.0,0.625,174621,0.0,0.1,29,0,0,7,4,163.06899537592813,9,16,24,91.0,46.0,7,16,24,4407,2.4800152163952593,80.92695347778499
29,24,0,0,0,9.999999999999998,20,10.0,24.05795831890864,32,24.9375,37.35147225214119,5,1.0,37.14457991784475,101,36.84158415841584,48.0,20,48.0,0.625,167211,0.0,0.1,27,0,0,2,2,70.10235042735043,2,4,25,35.0,66.0,4,20,25,5684,4.9198983162641525,85.84685179404914
30,25,0,0,0,9.999999999999998,20,10.0,24.05795831890864,0,,37.37045315473925,7,38.0,37.14457991784475,0,,47.99999999999999,20,48.0,0.625,167322,0.0,0.1,21,0,0,0,2,86.1992696192696,8,8,22,113.0,51.0,8,17,22,1426,2.4638882391154766,88.31074003316462
31,22,0,0,0,9.999999999999998,20,10.0,24.14186795438429,15,25.0,35.24687650458901,45,25.08888888888889,37.14457991784475,0,,48.0,20,48.0,0.625,167491,0.0,0.1,24,0,0,4,1,119.04407407407406,6,10,28,116.0,36.0,10,12,28,2664,5.411434283480048,93.72217431664468
