index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
794,T06,T35,7,1,29,7,-1,7,00T06@0,03T35@1,17,7,-1,-1,1
94,T35,OTHER,7,2,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
588,T22,T22,7,10,29,1,-1,1,01T22@0,02T22@1,17,7,-1,-1,1
644,T22,T35,7,10,29,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
651,T06,T35,7,1,29,2,-1,2,00T06@0,03T35@1,17,7,-1,-1,1
652,T22,T35,7,4,43,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
485,OTHER,T06,7,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
189,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
661,T22,T35,7,11,28,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
105,T20,OTHER,7,4,37,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
737,T22,T35,7,18,11,5,-1,5,01T22@0,03T35@1,17,7,-1,-1,1
545,OTHER,T06,8,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
544,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
206,T20,OTHER,8,3,37,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
223,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
253,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
555,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
546,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
607,T22,T22,8,18,27,1,-1,1,01T22@0,02T22@1,17,8,-1,-1,1
787,T22,T35,8,3,43,-1,-1,6,02T22@1,05T35@2,17,-1,-1,-1,2
835,T06,T35,8,1,29,8,-1,8,00T06@0,03T35@1,17,8,-1,-1,1
158,T35,OTHER,8,1,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
754,T22,T35,8,17,30,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
847,T22,T35,8,165,29,-1,-1,8,02T22@1,05T35@2,2,-1,-1,-1,2
848,T22,T35,8,3,43,-1,-1,8,02T22@1,05T35@2,17,-1,-1,-1,2
90,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
851,T22,T35,8,27,19,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
456,OTHER,T06,8,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
712,T22,T22,8,17,30,4,-1,4,01T22@0,02T22@1,17,8,-1,-1,1
33,T20,OTHER,8,1,37,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
293,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
688,T22,T22,8,17,30,3,-1,3,01T22@0,02T22@1,17,8,-1,-1,1
693,T06,T35,8,8,28,3,-1,3,00T06@0,03T35@1,17,8,-1,-1,1
819,T22,T20,8,182,29,-1,-1,7,02T22@1,04T20@2,2,-1,-1,-1,2
120,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
333,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
653,T22,T35,8,18,27,2,-1,2,01T22@0,03T35@1,17,8,-1,-1,1
628,T22,T20,8,12,29,1,-1,1,02T22@1,04T20@2,2,8,-1,-1,2
400,T20,OTHER,8,2,37,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
9,T35,OTHER,8,3,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
677,T22,T35,8,9,29,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
27,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
12,T35,OTHER,8,4,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
495,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
430,OTHER,T06,9,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
525,OTHER,T06,9,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
421,OTHER,T06,9,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
38,T35,OTHER,9,1,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
881,T22,T35,9,153,29,-1,-1,9,02T22@1,05T35@2,2,-1,-1,-1,2
874,T22,T35,9,5,16,9,-1,9,02T22@1,05T35@2,17,9,-1,-1,2
394,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
516,OTHER,T06,9,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
622,T35,T35,9,5,14,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
805,T35,T35,9,10,16,7,-1,7,03T35@1,05T35@2,17,9,-1,-1,2
631,T22,T35,9,11,29,1,-1,1,01T22@0,03T35@1,17,9,-1,-1,1
182,T35,OTHER,9,4,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
268,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
127,T35,OTHER,9,3,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
185,T35,OTHER,9,3,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
585,T35,T35,9,6,14,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
657,T22,T20,9,15,17,2,-1,2,02T22@1,04T20@2,17,9,-1,-1,2
438,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
708,T06,T35,9,1,29,4,-1,4,00T06@0,03T35@1,17,9,-1,-1,1
237,T20,OTHER,9,2,37,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
200,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
86,T20,OTHER,9,2,37,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
748,T22,T20,9,12,29,5,-1,5,02T22@1,04T20@2,2,9,-1,-1,2
567,T22,T22,9,11,29,1,-1,1,01T22@0,02T22@1,17,9,-1,-1,1
80,T20,OTHER,9,3,37,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
795,T22,T35,9,10,16,7,-1,7,02T22@1,05T35@2,17,9,-1,-1,2
65,T35,OTHER,9,2,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
716,T22,T35,9,10,28,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
455,OTHER,T06,10,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
464,OTHER,T06,10,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
370,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
292,T35,OTHER,10,1,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
261,T35,OTHER,10,3,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
334,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
273,T35,OTHER,10,1,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
659,T22,T20,10,3,29,2,-1,2,02T22@1,04T20@2,20,10,-1,-1,2
336,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
126,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
129,T20,OTHER,10,4,37,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
134,T20,OTHER,10,1,37,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
626,T35,T35,10,11,16,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
820,T22,T35,10,9,16,8,-1,8,02T22@1,05T35@2,17,10,-1,-1,2
821,T35,T35,10,9,14,8,-1,8,03T35@1,05T35@2,17,10,-1,-1,2
833,T22,T35,10,9,14,8,-1,8,02T22@1,05T35@2,17,10,-1,-1,2
616,T22,T20,10,4,29,1,-1,1,02T22@1,04T20@2,20,10,-1,-1,2
45,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
591,T35,T35,10,9,16,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
35,T35,OTHER,10,7,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
735,T22,T22,10,9,28,5,-1,5,01T22@0,02T22@1,17,10,-1,-1,1
552,OTHER,T06,10,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
541,OTHER,T06,10,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
905,T22,T35,10,146,29,-1,-1,10,02T22@1,05T35@2,2,-1,-1,-1,2
24,T20,OTHER,10,3,37,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
587,T22,T20,10,4,29,1,-1,1,02T22@1,04T20@2,20,10,-1,-1,2
79,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
15,T20,OTHER,11,2,37,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
937,T22,T35,11,135,29,-1,-1,11,02T22@1,05T35@2,2,-1,-1,-1,2
768,T22,T22,11,11,28,6,-1,6,01T22@0,02T22@1,17,11,-1,-1,1
780,T22,T35,11,11,28,6,-1,6,01T22@0,03T35@1,17,11,-1,-1,1
54,T35,OTHER,11,1,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
935,T22,T20,11,4,29,-1,-1,11,02T22@1,04T20@2,20,-1,-1,-1,2
308,T35,OTHER,11,3,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
843,T22,T35,11,16,45,-1,-1,8,02T22@1,05T35@2,17,-1,-1,-1,2
895,T22,T35,11,8,11,10,-1,10,01T22@0,03T35@1,17,11,-1,-1,1
299,T35,OTHER,11,2,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
740,T22,T35,11,16,45,5,-1,5,02T22@1,05T35@2,17,11,-1,-1,2
399,T35,OTHER,11,3,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
302,T35,OTHER,11,4,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
888,T35,T35,11,8,16,10,-1,10,03T35@1,05T35@2,17,11,-1,-1,2
321,T35,OTHER,11,1,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
42,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
522,OTHER,T06,11,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
818,T22,T35,11,16,45,-1,-1,7,02T22@1,05T35@2,17,-1,-1,-1,2
624,T35,T35,11,13,16,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
460,OTHER,T06,11,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
481,OTHER,T06,11,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
630,T35,T35,11,6,14,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
198,T20,OTHER,11,3,37,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
574,T22,T35,11,4,44,1,-1,1,02T22@1,05T35@2,17,11,-1,-1,2
109,T35,OTHER,11,1,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
598,T22,T22,11,10,29,1,-1,1,01T22@0,02T22@1,17,11,-1,-1,1
467,OTHER,T06,11,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
243,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
858,T22,T20,12,5,28,9,-1,9,02T22@1,04T20@2,9,12,-1,-1,2
40,T35,OTHER,12,2,37,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
218,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
216,T35,OTHER,12,5,37,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
195,T20,OTHER,12,2,37,0,-1,-1,04T20@2,BUYER,0,12,-1,-1,3
492,OTHER,T06,12,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
923,T35,T35,12,11,14,11,-1,11,03T35@1,05T35@2,17,12,-1,-1,2
386,T20,OTHER,12,1,37,0,-1,-1,04T20@2,BUYER,0,12,-1,-1,3
558,OTHER,T06,12,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
373,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
