,balance,assets,bankrupt,agent_id,step
0,34308.0,76.0,False,00T06@0,0.0
1,34307.0,263.8714231927711,False,00T06@0,5.0
2,34653.0,0.0,False,00T06@0,10.0
3,34653.0,0.0,False,00T06@0,15.0
4,34653.0,0.0,False,00T06@0,20.0
5,34653.0,0.0,False,00T06@0,25.0
6,34653.0,0.0,False,00T06@0,30.0
7,34653.0,0.0,False,00T06@0,35.0
8,34653.0,0.0,False,00T06@0,40.0
9,34653.0,0.0,False,00T06@0,45.0
10,34653.0,0.0,False,00T06@0,50.0
11,34653.0,0.0,False,00T06@0,55.0
12,34653.0,0.0,False,00T06@0,60.0
13,34653.0,0.0,False,00T06@0,65.0
14,34653.0,0.0,False,00T06@0,70.0
15,34653.0,0.0,False,00T06@0,75.0
16,34653.0,0.0,False,00T06@0,80.0
17,34653.0,0.0,False,00T06@0,85.0
18,34653.0,0.0,False,00T06@0,90.0
19,34653.0,0.0,False,00T06@0,95.0
20,34653.0,0.0,False,00T06@0,100.0
21,34653.0,0.0,False,00T06@0,105.0
22,34248.0,190.0,False,01T22@0,0.0
23,34414.0,725.6464137801205,False,01T22@0,5.0
24,34221.0,256.32116464937417,False,01T22@0,10.0
25,34599.0,302.23403555393736,False,01T22@0,15.0
26,33494.0,315.16312680980883,False,01T22@0,20.0
27,34340.0,306.4883153651653,False,01T22@0,25.0
28,33517.0,223.45854514354156,False,01T22@0,30.0
29,33676.0,194.40688142715882,False,01T22@0,35.0
30,34525.0,353.13611802212785,False,01T22@0,40.0
31,35605.0,262.31815997592355,False,01T22@0,45.0
32,35894.0,567.2287145218468,False,01T22@0,50.0
33,35354.0,1915.725331684601,False,01T22@0,55.0
34,34914.0,3164.221948847356,False,01T22@0,60.0
35,34384.0,4502.718566010111,False,01T22@0,65.0
36,33864.0,5831.215183172866,False,01T22@0,70.0
37,33344.0,7159.711800335622,False,01T22@0,75.0
38,32824.0,8488.208417498376,False,01T22@0,80.0
39,32334.0,9786.705034661129,False,01T22@0,85.0
40,31844.0,11085.201651823885,False,01T22@0,90.0
41,31264.0,12473.69826898664,False,01T22@0,95.0
42,30764.0,13782.194886149397,False,01T22@0,100.0
43,30404.0,14950.691503312151,False,01T22@0,105.0
44,47381.0,0.0,False,02T22@1,0.0
45,47016.0,228.97390457042897,False,02T22@1,5.0
46,44386.0,1361.3304629660415,False,02T22@1,10.0
47,27190.0,1775.186409516196,False,02T22@1,15.0
48,23974.0,1374.2044152053916,False,02T22@1,20.0
49,15061.0,1791.7647133421121,False,02T22@1,25.0
50,1308.0,3732.227330894912,False,02T22@1,30.0
51,670.0,4167.62887263194,False,02T22@1,35.0
52,-5785.0,4227.309083134662,False,02T22@1,40.0
