index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,29.0,0,,37.0,0,,0.25,294242,0.0,0.0,7,0,0,150,0,0.0,416,566,108,0.0,0.0,0,0,108,140,11.633003318682313,11.633003318682313
1,108,0,0,0,10.0,13,10.0,18.80434782608696,1,10.0,24.05333333333333,30,16.633333333333333,37.0,0,,0.2500000000000001,292722,0.0,0.0,11,0,0,14,0,0.0,67,81,53,1137.0,152.0,63,45,53,639,62.66751393675804,74.30051725544034
2,53,0,0,0,10.0,17,10.0,18.80434782608696,0,,20.31351351351352,62,16.241935483870968,37.0,0,,0.2833333333333333,288335,0.0,0.0,13,0,0,6,0,0.0,20,26,31,150.0,143.0,9,44,31,1177,23.04433793388307,97.34485518932344
3,31,0,0,0,10.0,16,10.0,18.596698113207548,1,10.0,19.555602988260404,24,15.875,37.0,20,37.0,0.3666666666666667,287120,0.0,0.0,19,0,0,6,0,0.0,23,29,33,171.0,85.0,12,19,33,1291,15.503261938691141,112.84811712801456
4,33,0,0,0,10.0,10,10.0,18.787364130434785,6,20.0,19.067863625862245,25,16.6,37.0,20,37.0,0.21666666666666667,285962,0.0,0.0,16,0,0,6,0,0.0,23,29,34,177.0,103.0,12,21,34,1375,32.78079242259264,145.62890955060718
5,34,0,0,0,10.0,7,10.0,21.989285266064254,24,27.29166666666667,18.499533403830046,23,15.130434782608695,37.0,20,37.0,0.4166666666666667,284754,0.0,0.0,18,0,0,7,0,0.0,21,28,33,204.0,107.0,13,21,33,1813,47.407807385548956,193.03671693615613
6,33,0,0,0,10.0,10,10.0,22.3780695685931,23,23.347826086956523,17.496643151266607,52,14.730769230769232,37.0,20,37.0,0.4166666666666667,281971,0.0,0.0,18,0,0,8,0,0.0,23,31,34,207.0,104.0,13,20,34,2143,60.282494628801935,253.31921156495807
7,34,0,0,0,10.0,12,10.0,21.81776450279461,41,20.829268292682926,17.638809891100365,36,18.33333333333333,37.00000000000001,20,37.0,0.3666666666666667,279557,0.0,0.0,22,0,0,8,0,0.0,22,30,29,204.0,124.0,13,21,29,2374,53.64719474688172,306.9664063118398
8,29,0,0,0,9.999999999999998,8,10.0,24.9021784418913,88,28.47727272727273,18.311458160009924,12,29.0,37.00000000000001,20,37.0,0.3666666666666667,275816,0.0,0.0,21,0,0,9,0,0.0,23,32,26,222.0,120.0,14,15,26,3674,56.006695931777365,362.9731022436172
9,26,0,0,0,9.999999999999998,6,10.0,25.516043423088174,33,28.696969696969692,18.32522317708541,63,18.365079365079364,37.00000000000001,20,37.0,0.3333333333333333,272633,0.0,0.0,22,0,0,4,0,0.0,26,30,21,232.0,97.0,14,12,21,2904,66.38642337732017,429.35952562093735
10,21,0,0,0,9.999999999999998,10,10.0,25.63211646493741,9,28.0,18.225310557892033,58,17.844827586206893,37.00000000000001,20,37.0,0.3833333333333333,270196,0.0,0.0,21,0,0,6,0,0.0,21,27,22,165.0,110.0,10,11,22,2127,63.974147526547306,493.3336731474847
