index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,20.0,0,,30.0,0,,37.0,0,,46.0,0,,0.13333333333333333,501469,0.0,0.0,17,0,0,159,0,0.0,307,466,36,0.0,0.0,0,0,36,300,1.5436132047325373,1.5436132047325373
1,36,0,0,0,10.0,30,10.0,20.0,0,,30.0,0,,37.0,0,,46.0,0,,0.15833333333333333,501169,0.0,0.0,15,0,0,13,0,0.0,24,37,20,180.0,138.0,10,26,20,300,0.7397995740175247,2.283412778750062
2,20,0,0,0,10.0,30,10.0,20.0,0,,30.0,0,,37.0,0,,46.0,0,,0.15833333333333333,500869,0.0,0.0,19,0,0,2,0,0.0,28,30,24,36.0,84.0,2,18,24,300,0.8144252188503742,3.097837997600436
3,24,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,36.849056603773576,8,36.0,46.0,0,,0.21666666666666667,500171,0.0,0.0,22,0,0,15,0,0.0,19,34,20,108.0,84.0,6,18,20,588,0.6770472694188356,3.774885267019272
4,20,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,36.935613682092544,2,39.0,46.0,0,,0.15833333333333333,499783,0.0,0.0,18,0,0,17,0,0.0,19,36,20,108.0,132.0,6,14,20,378,0.7053550276905298,4.480240294709802
5,20,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,36.89557029745345,2,36.0,46.0,0,,0.18333333333333332,499395,0.0,0.0,18,0,0,11,0,0.0,19,30,22,54.0,66.0,3,17,22,372,0.6870459336787462,5.167286228388548
6,22,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,36.85491522346052,2,36.0,46.0,0,,0.18333333333333332,499007,0.0,0.0,17,0,0,15,0,0.0,22,37,22,108.0,108.0,6,16,22,372,0.8079638928174973,5.975250121206045
7,22,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,36.81386415309967,2,36.0,46.0,0,,0.18333333333333332,498619,0.0,0.0,16,0,0,16,0,0.0,15,31,20,54.0,57.0,3,19,20,372,0.6499975845217705,6.6252477057278165
8,20,0,0,0,9.999999999999996,30,10.0,20.0,0,,30.0,0,,36.73539326479162,4,36.0,46.0,0,,0.19166666666666668,498135,0.0,0.0,17,0,0,17,0,0.0,14,31,20,108.0,72.0,6,14,20,444,0.6782285254448652,7.303476231172682
9,20,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,36.72587820082966,6,36.66666666666666,46.0,0,,0.20833333333333331,497563,0.0,0.0,21,0,0,8,0,0.0,27,35,22,108.0,162.0,6,14,22,520,0.758955106139183,8.062431337311862
10,22,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,36.69047278759743,2,36.0,46.0,0,,0.18333333333333332,497175,0.0,0.0,17,0,0,18,0,0.0,15,33,22,90.0,66.0,5,17,22,372,0.6792707070708275,8.741702044382691
11,22,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,36.713824435992436,10,36.8,46.0,0,,0.2416666666666667,496389,0.0,0.0,20,0,0,20,0,0.0,12,32,20,72.0,144.0,4,18,20,668,0.6815400440245867,9.423242088407276
12,20,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,36.77200521310111,2,38.0,46.0,0,,0.17500000000000002,496001,0.0,0.0,20,0,0,21,0,0.0,11,32,20,54.0,126.0,3,17,20,376,0.7252359446138144,10.14847803302109
13,20,0,0,0,10.0,30,10.0,20.0,0,,30.0,0,,36.77200521310111,0,,46.0,0,,0.16666666666666666,495701,0.0,0.0,19,0,0,20,0,0.0,13,33,20,72.0,108.0,4,16,20,300,0.6436356361955404,10.792113669216633
14,20,0,0,0,10.0,30,10.0,20.0,0,,30.0,0,,36.83077251729951,2,38.0,46.0,0,,0.18333333333333332,495313,0.0,0.0,20,0,0,18,0,0.0,17,35,20,72.0,138.0,4,16,20,376,0.9741941634565592,11.766307832673194
15,20,0,0,0,10.000000000000002,30,10.0,20.0,0,,30.0,0,,36.750914716192725,4,36.0,46.0,0,,0.20000000000000004,494829,0.0,0.0,18,0,0,9,0,0.0,25,34,20,90.0,120.0,5,15,20,444,0.6918093897402287,12.45811722241342
16,20,0,0,0,10.000000000000002,30,10.0,20.0,0,,30.0,0,,37.058775487255176,8,38.5,46.0,0,,0.20000000000000004,494161,0.0,0.0,22,0,0,18,0,0.0,14,32,20,72.0,138.0,4,16,20,608,0.684284083545208,13.142401305958627
17,20,0,0,0,10.000000000000002,30,10.0,20.0,0,,30.0,0,,37.16509348401817,10,37.6,46.0,0,,0.225,493389,0.0,0.0,23,0,0,15,0,0.0,15,30,20,54.0,96.0,3,17,20,676,0.6662924587726593,13.808693764731288
18,20,0,0,0,10.0,30,10.0,20.0,0,,30.0,0,,37.15183711030981,4,37.0,46.0,0,,0.19166666666666668,492905,0.0,0.0,20,0,0,18,0,0.0,14,32,20,36.0,144.0,2,18,20,448,0.6705915201455355,14.479285284876823
19,20,0,0,0,9.999999999999998,30,10.0,20.0,0,,30.0,0,,37.23076105639122,2,39.0,46.0,20,46.0,0.17500000000000002,493437,0.0,0.0,29,0,0,10,0,0.0,25,35,20,90.0,180.0,5,15,20,1298,0.7187405675649643,15.198025852441788
20,20,0,0,0,9.999999999999998,24,10.0,20.0,0,,30.0,0,,37.07739716507515,6,36.0,46.0,0,,0.19166666666666668,492909,0.0,0.0,19,0,0,10,0,0.0,20,30,20,90.0,60.0,5,15,20,456,0.6534897126257421,15.85151556506753
21,20,0,0,0,10.0,25,10.0,20.0,0,,30.0,0,,37.162213717386216,2,39.0,46.0,0,,0.09166666666666667,492571,0.0,0.0,17,0,0,20,0,0.0,9,29,20,54.0,66.0,3,17,20,328,0.6142102405428886,16.465725805610422
22,20,0,0,0,10.0,19,10.0,20.0,0,,30.0,0,,37.20136077833436,2,38.0,46.0,9,46.0,0.1,492707,0.0,0.0,18,0,0,13,0,0.0,19,32,20,72.0,138.0,4,16,20,680,0.6847596392035484,17.150485444813967
23,20,0,0,0,10.0,19,10.0,20.0,0,,30.0,0,,37.24077853338643,2,38.0,46.0,13,46.0,0.09166666666666667,493027,0.0,0.0,20,0,0,20,0,0.0,12,32,20,72.0,78.0,4,16,20,864,0.6545942295342684,17.805079674348235
24,20,0,0,0,10.0,23,10.0,20.0,0,,30.0,0,,37.28024975462965,2,38.0,46.0,0,,0.09166666666666667,492709,0.0,0.0,14,0,0,16,0,0.0,17,33,20,90.0,210.0,5,15,20,306,0.7225112076848745,18.52759088203311
25,20,0,0,0,9.999999999999998,22,10.0,20.0,0,,30.0,0,,37.18962303044393,6,36.66666666666666,46.0,0,,0.13333333333333333,492217,0.0,0.0,12,0,0,18,0,0.0,12,30,20,72.0,108.0,4,16,20,440,0.6516410149633884,19.179231896996495
26,20,0,0,0,9.999999999999998,21,10.0,20.0,0,,30.0,0,,37.23165460228739,2,38.0,46.0,15,46.0,0.09166666666666667,492609,0.0,0.0,24,0,0,14,0,0.0,21,35,20,90.0,120.0,5,15,20,976,0.6881803255528212,19.86741222254932
27,20,0,0,0,9.999999999999998,21,10.0,20.0,0,,30.0,0,,37.281924960798506,8,37.5,46.00000000000001,7,46.0,0.15,492345,0.0,0.0,19,0,0,13,0,0.0,21,34,20,90.0,180.0,5,15,20,832,0.7010581959038973,20.568470418453213
28,20,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,37.198845415107954,6,36.66666666666666,46.00000000000001,0,,0.11666666666666665,491873,0.0,0.0,15,0,0,16,0,0.0,12,28,20,54.0,216.0,3,17,20,420,0.7045681700110435,21.273038588464264
29,20,0,0,0,9.999999999999996,21,10.0,20.0,0,,30.0,0,,37.15906879575168,10,37.0,46.00000000000001,0,,0.16666666666666666,491177,0.0,0.0,16,0,0,22,0,0.0,11,33,20,90.0,150.0,5,15,20,580,0.6839025653898716,21.956941153854128
30,20,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,37.227728187716686,4,38.0,46.00000000000001,0,,0.11666666666666665,490793,0.0,0.0,13,0,0,14,0,0.0,16,30,20,72.0,138.0,4,16,20,352,0.9508645720779896,22.90780572593212
31,20,0,0,0,10.0,19,10.0,20.0,0,,30.0,0,,37.16052489822728,6,36.66666666666666,46.0,2,46.0,0.13333333333333333,490407,0.0,0.0,17,0,0,8,0,0.0,23,31,20,54.0,156.0,3,17,20,502,0.6937595829367638,23.601565308868885
32,20,0,0,0,10.0,22,10.0,20.0,0,,30.0,0,,37.16052489822728,0,,46.0,13,46.0,0.08333333333333333,490785,0.0,0.0,21,0,0,15,0,0.0,20,35,20,90.0,150.0,5,15,20,818,0.6959620453417301,24.29752735421061
33,20,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.1961841988968,2,38.0,45.99999999999999,2,46.0,0.06666666666666668,490589,0.0,0.0,14,0,0,8,0,0.0,25,33,20,108.0,102.0,6,14,20,368,0.6792762726545334,24.97680362686515
34,20,0,0,0,10.0,25,10.0,20.0,0,,30.0,0,,37.1718511666311,6,37.0,45.99999999999999,0,,0.13333333333333333,490067,0.0,0.0,16,0,0,12,0,0.0,18,30,20,72.0,138.0,4,16,20,472,0.685988349840045,25.662791976705194
35,20,0,0,0,9.999999999999998,21,10.0,20.0,0,,30.0,0,,37.025756104089815,14,36.57142857142857,45.99999999999999,0,,0.2,489171,0.0,0.0,19,0,0,18,0,0.0,17,35,20,108.0,132.0,6,14,20,722,0.6739631816744804,26.336755158379674
36,20,0,0,0,9.999999999999998,24,10.0,20.0,0,,30.0,0,,37.022309524807184,8,37.0,45.99999999999999,9,46.0,0.15,488969,0.0,0.0,24,0,0,20,0,0.0,14,34,20,54.0,96.0,3,17,20,950,0.6496144961565733,26.98636965453625
37,20,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,37.022309524807184,0,,45.99999999999999,14,46.0,0.08333333333333333,489413,0.0,0.0,18,0,0,10,0,0.0,22,32,20,36.0,84.0,2,18,20,844,0.6447369437664747,27.63110659830272
38,20,0,0,0,9.999999999999998,12,10.0,20.0,0,,30.0,0,,36.951567847065895,4,36.0,46.0,2,46.0,0.10833333333333334,489201,0.0,0.0,10,0,0,15,0,0.0,1,16,20,72.0,78.0,4,16,20,356,0.6058314852416515,28.23693808354437
39,20,0,0,0,10.0,25,10.0,20.0,0,,30.0,0,,37.026422846740545,4,38.0,46.0,5,46.0,0.11666666666666665,488997,0.0,0.0,19,0,0,12,0,0.0,4,16,20,108.0,162.0,6,14,20,632,0.6583483386784792,28.895286422222853
40,20,0,0,0,9.999999999999998,17,10.0,20.0,0,,30.0,0,,36.988165989236656,6,36.66666666666666,46.0,1,46.0,0.10833333333333332,488601,0.0,0.0,15,0,0,12,0,0.0,3,15,20,72.0,138.0,4,16,20,436,0.6468820031732321,29.542168425396085
41,20,0,0,0,9.999999999999998,22,10.0,20.0,0,,30.0,0,,37.05782695922607,8,37.5,46.0,0,,0.15,487983,0.0,0.0,18,0,0,13,0,0.0,2,15,20,90.0,180.0,5,15,20,520,0.710322143509984,30.25249056890607
42,20,0,0,0,10.0,15,10.0,20.0,0,,30.0,0,,37.01929186425749,2,36.0,46.0,6,46.0,0.1,488021,0.0,0.0,11,0,0,4,0,0.0,3,7,20,126.0,84.0,7,13,20,498,0.6339844856411219,30.88647505454719
43,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,37.12111178222077,8,37.75,46.0,8,46.0,0.125,487821,0.0,0.0,20,0,0,4,0,0.0,2,6,20,108.0,162.0,6,14,20,870,0.6639570202678442,31.550432074815035
44,20,0,0,0,10.000000000000002,21,10.0,20.0,0,,30.0,0,,37.07933429863029,2,36.0,46.00000000000001,8,46.0,0.1,487891,0.0,0.0,18,0,0,3,0,0.0,1,4,20,72.0,168.0,4,16,20,650,0.6443382855504751,32.19477036036551
45,20,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.031423965878226,10,36.8,46.00000000000001,4,46.0,0.13333333333333333,487403,0.0,0.0,17,0,0,4,0,0.0,2,6,20,108.0,162.0,6,14,20,752,0.6503512803465128,32.845121640712016
46,20,0,0,0,10.000000000000002,22,10.0,20.0,0,,30.0,0,,36.99355492639215,2,36.0,46.00000000000001,0,,0.075,487095,0.0,0.0,12,0,0,4,0,0.0,0,4,20,72.0,168.0,4,16,20,292,0.9687136989086866,33.81383533962071
47,20,0,0,0,10.000000000000002,22,10.0,20.0,0,,30.0,0,,36.99355492639215,0,,46.00000000000001,0,,0.075,486875,0.0,0.0,12,0,0,4,0,0.0,0,4,20,72.0,78.0,4,16,20,220,0.5807503927499056,34.39458573237061
48,20,0,0,0,10.000000000000002,22,10.0,20.0,0,,30.0,0,,37.03300333938988,2,38.0,46.00000000000001,14,46.0,0.1,487211,0.0,0.0,21,0,0,6,0,0.0,0,6,20,108.0,132.0,6,14,20,940,0.6391184683889151,35.03370420075953
49,20,0,0,0,10.000000000000002,22,10.0,20.0,0,,30.0,0,,37.07335935613549,2,38.0,46.00000000000001,0,,0.1,486903,0.0,0.0,16,0,0,4,0,0.0,0,4,20,72.0,78.0,4,16,20,296,0.7496260646730661,35.7833302654326
50,20,0,0,0,10.000000000000002,22,10.0,20.0,0,,30.0,0,,37.07335935613549,0,,46.00000000000001,12,46.0,0.08333333333333333,487235,0.0,0.0,19,0,0,2,0,0.0,0,2,20,72.0,78.0,4,16,20,772,0.5914583653211594,36.374788630753756
51,20,0,0,0,10.000000000000002,24,10.0,20.0,0,,30.0,0,,37.11442387234215,2,38.0,46.00000000000001,7,46.0,0.1,487229,0.0,0.0,17,0,0,5,0,0.0,0,5,20,108.0,162.0,6,14,20,638,0.6382966320961714,37.013085262849934
52,20,0,0,0,10.000000000000002,17,10.0,20.0,0,,30.0,0,,37.11442387234215,0,,46.0,9,46.0,0.05,487473,0.0,0.0,15,0,0,2,0,0.0,0,2,20,72.0,138.0,4,16,20,584,0.5907242931425571,37.60380955599248
53,20,0,0,0,10.000000000000004,18,10.0,20.0,0,,30.0,0,,37.11442387234215,0,,46.0,0,,0.06666666666666668,487293,0.0,0.0,11,0,0,3,0,0.0,0,3,16,90.0,60.0,5,15,16,180,0.4344090800732374,38.038218636065714
