index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,37,0,0,0,10.000000000000002,20,10.0,26.619265275268326,30,28.0,35.69667677220878,55,38.81818181818182,40.0,20,40.0,1.0,123192,0.0,0.0,33,0,0,2,0,0.0,6,8,45,129.0,146.0,8,29,45,3975,1.5083870124071836,60.72044650092721
35,45,0,0,0,10.000000000000002,20,10.0,26.694437691895693,30,27.33333333333333,35.731074002190844,70,36.0,39.99999999999999,20,40.0,1.0,120207,0.0,0.0,30,0,0,2,0,0.0,8,10,40,180.0,208.0,10,35,40,4340,1.5690400339663029,62.289486534893506
36,40,0,0,0,10.000000000000002,20,10.0,26.76134362208716,30,27.33333333333333,35.445922386774896,131,34.23664122137404,39.99999999999999,20,40.0,1.0,115179,0.0,0.0,33,0,0,7,0,0.0,5,12,34,156.0,129.0,12,28,34,6305,1.3967783376574516,63.686264872550964
37,34,0,0,0,10.000000000000002,20,10.0,26.189019711065637,40,22.5,35.355715086526324,33,33.666666666666664,39.99999999999999,20,40.0,0.9666666666666668,114770,0.0,0.0,34,0,0,1,0,0.0,5,6,36,93.0,143.0,6,28,36,3011,1.0148589443415403,64.7011238168925
38,36,0,0,0,10.0,20,10.0,26.175895377604323,20,26.0,34.80085045189205,50,28.3,39.99999999999999,20,40.0,1.0,114426,0.0,0.0,28,0,0,3,0,0.0,5,8,34,144.0,158.0,8,28,34,2935,1.3608699347823858,66.06199375167489
39,34,0,0,0,10.0,20,10.0,26.36509155135885,30,28.0,34.93980719085561,75,36.0,39.99999999999999,20,40.0,1.0,112031,0.0,0.0,31,0,0,4,0,0.0,7,11,38,198.0,144.0,11,23,38,4540,1.4297784361988306,67.49177218787372
40,38,0,0,0,10.0,20,10.0,26.36509155135885,0,,34.79094737420368,54,33.185185185185176,39.99999999999999,20,40.0,1.0,111237,0.0,0.0,31,0,0,5,0,0.0,5,10,47,180.0,203.0,10,28,47,2792,1.440478041768074,68.9322502296418
41,47,0,0,0,10.0,20,10.0,26.396255000561162,30,26.66666666666667,35.071491931752874,60,37.75,39.99999999999999,20,40.0,1.0,109952,0.0,0.0,31,0,0,8,0,0.0,4,12,46,205.0,160.0,12,35,46,4065,2.6436235085129742,71.57587373815477
42,46,0,0,0,10.000000000000002,20,10.0,26.381648382309752,10,26.0,35.071491931752874,0,,39.99999999999999,20,40.0,1.0,110552,0.0,0.0,25,0,0,6,0,0.0,1,7,42,126.0,181.0,7,39,42,1260,1.2204715106636286,72.79634524881841
43,42,0,0,0,10.000000000000002,20,10.0,26.38476774944849,50,26.4,35.223517891760125,60,36.66666666666666,39.99999999999999,20,40.0,1.0,110022,0.0,0.0,29,0,0,2,0,0.0,1,3,43,39.0,147.0,3,39,43,4520,1.1311703268438578,73.92751557566227
44,43,0,0,0,10.000000000000002,20,10.0,26.13966616058487,35,24.285714285714285,35.28064856724535,45,36.0,39.99999999999999,20,40.0,1.0,109672,0.0,0.0,31,0,0,3,0,0.0,0,3,44,54.0,115.0,3,40,44,3470,0.8500207141041756,74.77753628976643
45,44,0,0,0,10.000000000000002,20,10.0,26.325844487922968,30,28.0,35.54568390772028,90,37.16666666666666,40.0,20,40.0,1.0,104717,0.0,0.0,31,0,0,2,0,0.0,0,2,45,36.0,138.0,2,42,45,5185,0.4290601406246424,75.20659643039106
46,45,0,0,0,10.000000000000002,20,10.0,26.38568067613023,10,28.0,35.62798769973232,20,38.0,40.0,20,40.0,1.0,105167,0.0,0.0,29,0,0,0,0,0.0,0,0,34,0.0,134.0,0,45,34,2040,0.3498538918793201,75.55645032227041
47,34,0,0,0,10.0,20,10.0,26.38568067613023,0,,35.62798769973232,0,,40.0,20,40.0,1.0,105767,0.0,0.0,18,0,0,0,0,0.0,0,0,28,0.0,102.0,0,34,28,1000,0.3115047197788954,75.86795504204929
48,28,0,0,0,10.0,20,10.0,26.344623273542247,30,26.0,35.64987927541269,5,38.0,40.0,20,40.0,1.0,106367,0.0,0.0,28,0,0,0,0,0.0,0,0,23,0.0,84.0,0,28,23,1970,0.26592400297522545,76.13387904502451
49,23,0,0,0,10.0,20,10.0,26.33155102773483,10,26.0,35.64987927541269,0,,40.0,20,40.0,1.0,106967,0.0,0.0,23,0,0,0,0,0.0,0,0,18,0.0,69.0,0,23,18,1260,0.2258792482316494,76.35975829325616
50,18,0,0,0,10.0,0,,26.33155102773483,0,,35.64987927541269,0,,40.0,20,40.0,0.9,107767,0.0,0.0,11,0,0,0,0,0.0,0,0,11,0.0,54.0,0,18,11,800,0.11132894270122053,76.47108723595737
51,11,0,0,0,10.0,0,,26.33155102773483,0,,35.64987927541269,0,,40.0,20,40.0,0.6666666666666666,108567,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,800,0.04923557117581368,76.52032280713321
52,0,0,0,0,10.0,0,,26.33155102773483,0,,35.64987927541269,0,,40.0,20,40.0,0.6666666666666666,109367,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.00769556686282158,76.52801837399602
