,balance,assets,bankrupt,agent_id,step
0,17655.0,108.0,False,00T41@0,0.0
1,17270.0,695.6,False,00T41@0,5.0
2,19018.0,289.45918740455045,False,00T41@0,10.0
3,19558.0,352.03516430168526,False,00T41@0,15.0
4,20140.0,0.0,False,00T41@0,20.0
5,20366.0,270.84102003790383,False,00T41@0,25.0
6,21246.0,354.3998657408361,False,00T41@0,30.0
7,22146.0,356.9443769189569,False,00T41@0,35.0
8,22756.0,627.3018310271772,False,00T41@0,40.0
9,23866.0,363.25844487922967,False,00T41@0,45.0
10,24036.0,921.604285970719,False,00T41@0,50.0
11,17575.0,220.0,False,01T41@0,0.0
12,17105.0,900.4545454545455,False,01T41@0,5.0
13,18840.0,349.4591874045504,False,01T41@0,10.0
14,19800.0,312.03516430168526,False,01T41@0,15.0
15,20400.0,0.0,False,01T41@0,20.0
16,20856.0,290.84102003790383,False,01T41@0,25.0
17,21686.0,264.3998657408361,False,01T41@0,30.0
18,22600.0,296.94437691895695,False,01T41@0,35.0
19,23036.0,567.3018310271772,False,01T41@0,40.0
20,24136.0,303.25844487922967,False,01T41@0,45.0
21,24486.0,763.61497980431,False,01T41@0,50.0
22,25746.0,0.0,False,02T36@1,0.0
23,25901.0,138.01762114537442,False,02T36@1,5.0
24,24541.0,2031.296298328432,False,02T36@1,10.0
25,23713.0,3691.1393709168624,False,02T36@1,15.0
26,20233.0,5371.677427973803,False,02T36@1,20.0
27,20767.0,5444.058153290065,False,02T36@1,25.0
28,18332.0,5243.609669939747,False,02T36@1,30.0
29,16927.0,5829.670466860526,False,02T36@1,35.0
30,15907.0,5620.927784013808,False,02T36@1,40.0
31,12672.0,6805.288738618333,False,02T36@1,45.0
32,12552.0,7443.777434733622,False,02T36@1,50.0
33,25746.0,0.0,False,03T36@1,0.0
34,25741.0,0.0,False,03T36@1,5.0
35,25261.0,1552.377923519331,False,03T36@1,10.0
36,24561.0,2917.447676323143,False,03T36@1,15.0
37,25178.0,2672.612837825963,False,03T36@1,20.0
38,24173.0,4367.090805632536,False,03T36@1,25.0
39,23528.0,4847.0098713284915,False,03T36@1,30.0
40,22109.0,5786.564641503999,False,03T36@1,35.0
41,20616.0,6016.404157284191,False,03T36@1,40.0
42,20551.0,6634.228687937075,False,03T36@1,45.0
43,20151.0,7536.960717210401,False,03T36@1,50.0
44,39681.0,0.0,False,04T36@2,0.0
45,39535.0,0.0,False,04T36@2,5.0
46,37628.0,1887.7049662414468,False,04T36@2,10.0
47,35211.0,4495.125849917892,False,04T36@2,15.0
48,32286.0,7421.372621645045,False,04T36@2,20.0
49,31851.0,8156.854891927522,False,04T36@2,25.0
50,27276.0,12647.073566344412,False,04T36@2,30.0
51,23830.0,16491.959528814994,False,04T36@2,35.0
52,22845.0,17347.825055042933,False,04T36@2,40.0
53,20375.0,20248.47648259838,False,04T36@2,45.0
54,22345.0,18535.496036109467,False,04T36@2,50.0
55,39681.0,0.0,False,05T41@2,0.0
56,39292.0,538.0176211453744,False,05T41@2,5.0
57,37072.0,2820.3279459863147,False,05T41@2,10.0
58,34947.0,5103.499085728984,False,05T41@2,15.0
59,27315.0,13168.306172847972,False,05T41@2,20.0
60,22355.0,18279.482324425582,False,05T41@2,25.0
61,17260.0,23725.119947771378,False,05T41@2,30.0
62,12595.0,28649.70206345253,False,05T41@2,35.0
63,6077.0,35275.00568918937,False,05T41@2,40.0
64,3117.0,38848.48855716478,False,05T41@2,45.0
65,4197.0,38037.04001990096,False,05T41@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
