index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
416,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
336,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
426,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
312,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
304,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
396,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
315,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
529,T35,T36,1,3,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
269,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
121,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
527,T35,T36,1,4,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
156,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
500,T22,T22,1,5,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
544,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
359,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
69,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
355,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
514,T35,T36,1,4,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
521,T23,T36,1,3,4,1,-1,1,02T23@1,04T36@2,13,1,-1,-1,2
508,T23,T22,1,1,6,1,-1,1,02T23@1,05T22@2,15,1,-1,-1,2
258,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
295,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
522,T36,T22,1,3,18,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
504,T23,T22,1,5,8,1,-1,1,02T23@1,05T22@2,16,1,-1,-1,2
429,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
71,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
513,T23,T36,2,2,1,1,-1,1,02T23@1,04T36@2,12,2,-1,-1,2
519,T35,T36,2,3,14,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
352,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
537,T23,T36,2,1,5,1,-1,1,02T23@1,04T36@2,14,2,-1,-1,2
399,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
503,T23,T22,2,5,4,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
362,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
108,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
332,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
333,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
13,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
440,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
574,T35,T36,2,5,13,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
551,T23,T22,2,3,3,2,-1,2,02T23@1,05T22@2,11,2,-1,-1,2
148,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
577,T35,T22,2,3,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
567,T35,T22,2,4,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
245,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
427,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
248,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
183,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
428,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
182,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
528,T35,T22,3,4,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
14,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
425,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
386,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
495,T23,T36,3,4,4,1,-1,1,02T23@1,04T36@2,13,3,-1,-1,2
391,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
493,T23,T22,3,2,5,1,-1,1,02T23@1,05T22@2,14,3,-1,-1,2
530,T23,T22,3,5,3,1,-1,1,02T23@1,05T22@2,12,3,-1,-1,2
33,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
547,T22,T22,3,5,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
287,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
596,T35,T36,3,5,13,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
293,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
400,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
546,T36,T22,3,5,55,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
600,T23,T36,3,4,1,3,-1,3,02T23@1,04T36@2,12,3,-1,-1,2
580,T23,T22,3,3,1,2,-1,2,02T23@1,05T22@2,10,3,-1,-1,2
102,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
94,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
208,T19,OTHER,4,1,47,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
545,T36,T22,4,5,55,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
179,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
335,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
613,T35,T22,4,5,13,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
181,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
262,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
569,T35,T22,4,4,14,2,-1,2,03T35@1,05T22@2,17,4,-1,-1,2
137,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
291,T19,OTHER,4,2,47,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
298,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
150,T19,OTHER,4,1,47,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
184,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
297,T19,OTHER,4,2,47,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
224,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
36,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
409,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
89,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
390,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
383,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
497,T23,T36,4,3,3,1,-1,1,02T23@1,04T36@2,16,4,-1,-1,2
505,T22,T22,4,5,55,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
431,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
438,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
9,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
403,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
439,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
249,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
406,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
145,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
147,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
360,T19,OTHER,5,1,47,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
52,T19,OTHER,5,3,47,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
152,T22,OTHER,5,3,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
