index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.508979101945092,13,2.9230769230769234,51.975491298375815,10,54.0,46.99999999999999,13,47.0,0.25,363544,0.0,0.0,22,0,0,4,0,0.0,28,32,18,139.0,38.0,8,8,18,1389,0.349480165168643,6.9902771059423685
24,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.649324833580723,13,9.692307692307693,51.41707333905686,24,48.0,46.99999999999999,12,47.0,0.25,362390,0.0,0.0,25,0,0,3,0,0.0,29,32,13,154.0,39.0,9,9,13,2042,0.3051279876381159,7.2954050935804835
25,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.649324833580723,0,,51.7843043113693,30,53.66666666666666,46.99999999999999,20,47.0,0.25,360543,0.0,0.0,29,0,0,4,0,0.0,23,27,14,123.0,31.0,7,6,14,2750,0.5484819319099188,7.843887025490402
26,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.748282148613544,7,10.142857142857142,50.062990257912006,27,39.518518518518526,46.99999999999999,20,47.0,0.25,359386,0.0,0.0,29,0,0,10,0,0.0,25,35,12,154.0,15.0,9,5,12,2278,0.2846666295081377,8.128553654998539
27,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.3915881213382,10,5.0,50.14541755518335,5,53.0,46.99999999999999,20,47.0,0.25,358904,0.0,0.0,22,0,0,7,0,0.0,21,28,16,124.0,23.0,8,4,16,1455,0.2874525971710682,8.416006252169607
28,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.48754056490311,6,10.0,50.38961904560408,15,53.0,46.99999999999999,20,47.0,0.25,358403,0.0,0.0,27,0,0,0,0,0.0,30,30,17,156.0,33.0,9,7,17,1995,0.28884646482765675,8.704852716997268
29,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.76495643911489,26,9.73076923076923,50.46978668440112,5,53.0,46.99999999999999,20,47.0,0.25,357464,0.0,0.0,26,0,0,0,0,0.0,33,33,16,190.0,15.0,11,6,16,1658,0.3045011144131422,9.009353831410408
30,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.70959499302756,11,8.181818181818182,48.737297606534966,31,40.5483870967742,46.99999999999999,20,47.0,0.25,356137,0.0,0.0,30,0,0,1,0,0.0,28,29,15,137.0,32.0,9,7,15,2487,0.2964567802846432,9.305810611695053
31,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.697571065136032,19,8.631578947368421,49.10314415354558,15,53.0,46.99999999999999,20,47.0,0.25,354543,0.0,0.0,29,0,0,1,0,0.0,31,32,13,150.0,15.0,10,5,13,2099,0.3309057038277388,9.636716315522788
32,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.659250283583427,11,8.272727272727273,49.54272979486386,20,53.0,46.99999999999998,20,47.0,0.25,353346,0.0,0.0,27,0,0,1,0,0.0,23,24,16,73.0,39.0,5,8,16,2291,0.2904785200953484,9.927194835618137
33,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.586955869759947,5,7.0,49.80559153219507,10,54.0,46.99999999999998,20,47.0,0.25,353066,0.0,0.0,24,0,0,1,0,0.0,28,29,21,84.0,52.0,6,10,21,1715,0.42032395862042893,10.34751879423857
34,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.31277873967082,17,6.647058823529411,50.43990513838675,30,53.66666666666666,46.99999999999998,20,47.0,0.25,351205,0.0,0.0,31,0,0,1,0,0.0,33,34,17,168.0,35.0,11,10,17,2863,0.3432909306138754,10.690809724852445
35,17,0,0,0,10.0,20,10.0,19.0,0,,8.080645676579982,14,6.2857142857142865,50.989445674843076,30,54.0,46.99999999999999,20,47.0,0.25,349627,0.0,0.0,32,0,0,1,0,0.0,27,28,15,114.0,38.0,7,10,15,2848,0.2883428558707237,10.979152580723166
36,15,0,0,0,10.0,20,10.0,19.0,0,,7.851453433102797,12,5.75,50.965754827541005,25,50.8,46.99999999999999,20,47.0,0.25,348255,0.0,0.0,31,0,0,2,0,0.0,28,30,14,149.0,18.0,9,6,14,2479,0.3205500673502684,11.299702648073435
37,14,0,0,0,10.0,20,10.0,19.0,0,,7.577879699578606,7,3.2857142857142856,49.86312641179881,41,45.02439024390244,46.99999999999999,20,47.0,0.25,345466,0.0,0.0,27,0,0,3,0,0.0,24,27,12,137.0,18.0,8,6,12,3009,0.27286592312157154,11.572568571195006
38,12,0,0,0,10.0,20,10.0,19.0,0,,7.26002116699803,17,5.294117647058823,50.17670678818767,15,54.33333333333334,47.0,20,47.0,0.25,344343,0.0,0.0,29,0,0,3,0,0.0,27,30,15,121.0,20.0,8,4,15,2045,0.3443299140781164,11.916898485273125
39,15,0,0,0,10.0,20,10.0,19.0,0,,7.683328793932681,8,13.5,50.316164756387366,10,53.0,47.0,20,47.0,0.25,343529,0.0,0.0,25,0,0,2,0,0.0,28,30,15,136.0,31.0,9,6,15,1778,0.383339649066329,12.300238134339454
40,15,0,0,0,9.999999999999998,20,10.0,19.0,0,,8.283897883759286,15,12.533333333333333,50.507828682930906,10,54.0,47.00000000000001,20,47.0,0.25,343064,0.0,0.0,29,0,0,1,0,0.0,29,30,12,137.0,19.0,9,6,12,1868,0.29038252867758274,12.590620663017035
41,12,0,0,0,9.999999999999998,20,10.0,19.0,0,,8.657806305617123,11,12.363636363636365,50.86974441956889,20,54.0,47.00000000000002,20,47.0,0.25,342527,0.0,0.0,28,0,0,1,0,0.0,25,26,15,106.0,18.0,6,6,15,2356,0.2900050152093172,12.880625678226352
42,15,0,0,0,9.999999999999998,20,10.0,19.0,0,,7.959146478407385,13,2.1538461538461537,49.366478055521924,33,41.45454545454545,47.00000000000002,20,47.0,0.25,340877,0.0,0.0,29,0,0,1,0,0.0,27,28,16,91.0,41.0,6,9,16,2536,0.2788870967924595,13.159512775018813
43,16,0,0,0,9.999999999999998,20,10.0,19.0,0,,7.848670984818756,13,6.9230769230769225,49.816299888582144,20,54.0,47.00000000000002,20,47.0,0.25,339430,0.0,0.0,28,0,0,0,0,0.0,25,25,18,101.0,53.0,6,10,18,2310,0.3265822324901819,13.486095007508993
44,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,8.02744213170597,14,9.428571428571429,50.10448044789033,15,53.66666666666666,47.00000000000002,20,47.0,0.25,338688,0.0,0.0,27,0,0,0,0,0.0,34,34,16,147.0,38.0,9,9,16,2077,0.3079766891896725,13.794071696698664
45,16,0,0,0,10.0,20,10.0,19.0,0,,8.02744213170597,0,,50.4933075139804,20,54.0,47.00000000000002,20,47.0,0.25,337994,0.0,0.0,28,0,0,0,0,0.0,29,29,15,119.0,33.0,8,8,15,2220,0.3478274643421173,14.141899161040785
46,15,0,0,0,10.0,20,10.0,19.0,0,,7.807761978260461,8,4.75,50.94460443536376,25,54.2,47.00000000000001,20,47.0,0.25,336540,0.0,0.0,29,0,0,0,0,0.0,33,33,14,141.0,22.0,9,6,14,2533,0.3001853171736002,14.442084478214385
47,14,0,0,0,10.0,20,10.0,19.0,0,,7.994603735813178,13,9.538461538461537,51.15278480462475,10,55.0,47.00000000000002,17,47.0,0.25,335594,0.0,0.0,28,0,0,1,0,0.0,28,29,13,121.0,29.0,8,6,13,1673,0.2663687486201525,14.708453226834536
48,13,0,0,0,10.0,20,10.0,19.0,0,,7.701046037482327,14,5.428571428571429,51.24622509699304,35,51.714285714285715,47.00000000000002,20,47.0,0.25,333903,0.0,0.0,35,0,0,3,0,0.0,26,29,16,106.0,27.0,8,5,16,3026,0.2895066849887371,14.997959911823273
49,16,0,0,0,10.0,20,10.0,19.0,0,,7.601074258920092,10,6.5,50.95788972253831,10,45.5,47.00000000000002,16,47.0,0.25,333091,0.0,0.0,23,0,0,1,0,0.0,29,30,14,165.0,18.0,10,6,14,1472,0.3100041951984167,15.30796410702169
50,14,0,0,0,10.0,20,10.0,19.0,0,,7.642719601166849,21,7.857142857142858,51.30557285073382,25,53.8,47.00000000000002,10,47.0,0.25,331189,0.0,0.0,29,0,0,1,0,0.0,29,30,13,111.0,24.0,7,7,13,2180,0.2519635446369648,15.559927651658654
51,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.854254897095264,4,14.0,51.65192113988966,25,54.2,47.00000000000001,11,47.0,0.25,329136,0.0,0.0,21,0,0,1,0,0.0,27,28,15,120.0,18.0,7,6,15,2128,0.7934022471308708,16.353329898789525
52,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.94948546003986,6,9.666666666666666,51.92573256402735,20,54.5,47.0,20,47.0,0.25,328560,0.0,0.0,27,0,0,0,0,0.0,28,28,14,103.0,38.0,6,9,14,2288,0.29154187999665737,16.644871778786182
53,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.44167506998717,10,13.5,50.75878101701139,27,42.66666666666666,47.00000000000001,20,47.0,0.25,327044,0.0,0.0,27,0,0,3,0,0.0,29,32,14,153.0,12.0,10,4,14,2427,0.35986377857625484,17.004735557362434
54,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.342865978201075,3,5.0,51.063398221745395,20,54.0,47.00000000000001,20,47.0,0.25,326060,0.0,0.0,25,0,0,1,0,0.0,26,27,15,89.0,30.0,7,7,15,2235,0.3089404311031103,17.313675988465548
55,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.22530997973898,18,7.611111111111112,51.15949536244962,10,53.0,47.0,20,47.0,0.25,325601,0.0,0.0,29,0,0,0,0,0.0,32,32,14,139.0,18.0,9,6,14,1807,0.29069004207849497,17.604366030544046
56,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.659537980364115,17,11.235294117647056,51.11594611468589,25,50.8,46.99999999999999,20,47.0,0.25,324459,0.0,0.0,29,0,0,1,0,0.0,33,34,12,131.0,15.0,9,5,12,2601,0.2697940953075886,17.874160125851628
57,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.8809755420238385,12,1.0,51.03101194655096,25,50.4,47.0,20,47.0,0.25,322875,0.0,0.0,31,0,0,3,0,0.0,28,31,14,118.0,12.0,8,4,14,2412,0.3086614031344652,18.182821528986093
58,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.631327820285198,4,1.0,50.39424812626503,40,47.375,47.00000000000001,20,47.0,0.25,321156,0.0,0.0,30,0,0,3,0,0.0,25,28,14,106.0,33.0,7,7,14,3039,0.3307504635304213,18.51357199251652
59,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.806244773759061,7,10.285714285714286,50.705874539272635,15,55.0,47.00000000000001,20,47.0,0.25,320314,0.0,0.0,26,0,0,1,0,0.0,28,29,15,119.0,29.0,8,6,15,2037,0.31981814838945866,18.833390140905976
60,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.616265376685853,10,5.8,51.051539389969314,20,54.5,47.0,20,47.0,0.25,319301,0.0,0.0,28,0,0,2,0,0.0,27,29,11,145.0,18.0,9,6,11,2288,0.2728920467197895,19.106282187625766
61,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.700396162765075,10,8.5,51.283115196598985,15,54.33333333333334,46.99999999999999,20,47.0,0.25,318758,0.0,0.0,24,0,0,2,0,0.0,15,17,14,84.0,27.0,5,6,14,2040,0.2731962595134973,19.379478447139267
62,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.726438943191254,9,8.0,51.45640871839555,15,53.66666666666666,46.99999999999999,20,47.0,0.25,317623,0.0,0.0,27,0,0,1,0,0.0,17,18,14,115.0,28.0,8,6,14,2017,0.4064690135419369,19.7859474606812
63,14,0,0,0,10.0,20,10.0,19.0,0,,7.905257773965963,7,10.285714285714286,51.143236822481185,22,48.5,46.99999999999999,20,47.0,0.25,316768,0.0,0.0,27,0,0,3,0,0.0,17,20,15,133.0,26.0,9,5,15,2279,0.3541332073509693,20.140080668032173
64,15,0,0,0,10.0,20,10.0,19.0,0,,7.8478700390266685,12,7.416666666666668,49.954761670267345,41,44.536585365853654,47.0,20,47.0,0.25,313866,0.0,0.0,30,0,0,3,0,0.0,20,23,14,176.0,29.0,10,5,14,3055,0.3445228859782219,20.48460355401039
65,14,0,0,0,10.0,20,10.0,19.0,0,,7.236120557925553,18,4.111111111111111,50.07481518540409,5,55.0,47.00000000000001,20,47.0,0.25,312782,0.0,0.0,25,0,0,1,0,0.0,9,10,16,161.0,26.0,10,4,16,1489,0.37926648184657097,20.86387003585696
66,16,0,0,0,10.0,20,10.0,19.0,0,,7.295386010264736,14,7.7142857142857135,50.22172663877301,10,53.0,47.00000000000002,20,47.0,0.25,312396,0.0,0.0,28,0,0,4,0,0.0,6,10,14,130.0,21.0,10,6,14,1778,0.3474302999675274,21.211300335824486
67,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.313710869524566,10,7.5,50.421423021949536,10,54.0,47.00000000000002,20,47.0,0.25,312032,0.0,0.0,23,0,0,3,0,0.0,6,9,13,110.0,15.0,9,5,13,1755,0.27255129627883434,21.483851632103324
68,13,0,0,0,10.0,20,10.0,19.0,0,,7.439174486370225,10,8.7,50.68415210228811,15,53.66666666666666,47.00000000000002,20,47.0,0.25,310999,0.0,0.0,31,0,0,3,0,0.0,2,5,15,74.0,38.0,5,8,15,2032,0.3805469926446676,21.864398624747988
69,15,0,0,0,10.0,20,10.0,19.0,0,,7.6308470381350375,11,9.363636363636363,50.986083657386224,25,53.0,47.00000000000002,20,47.0,0.25,309276,0.0,0.0,29,0,0,3,0,0.0,3,6,16,79.0,44.0,6,9,16,2568,0.3549751155078411,22.219373740255836
70,16,0,0,0,10.0,20,10.0,19.0,0,,8.068029570933803,8,13.5,50.77596077923533,39,49.846153846153854,47.00000000000002,20,47.0,0.25,307254,0.0,0.0,33,0,0,4,0,0.0,7,11,12,179.0,15.0,11,5,12,3192,0.3457902614027262,22.56516400165856
71,12,0,0,0,10.0,20,10.0,19.0,0,,8.275668680379624,7,11.142857142857142,49.63064680353512,16,36.0,47.00000000000002,20,47.0,0.25,306434,0.0,0.0,24,0,0,4,0,0.0,4,8,14,140.0,12.0,8,4,14,1794,0.3244929201900959,22.88965692184865
72,14,0,0,0,10.0,20,10.0,19.0,0,,7.409329926664245,24,4.041666666666666,48.88006015906203,38,45.21052631578947,47.00000000000003,20,47.0,0.25,303786,0.0,0.0,33,0,0,2,0,0.0,6,8,13,136.0,26.0,8,6,13,2955,0.32321098633110523,23.21286790817976
73,13,0,0,0,10.0,20,10.0,19.0,0,,7.613435465013156,4,13.0,49.122252249569655,10,54.0,47.00000000000002,20,47.0,0.25,303532,0.0,0.0,23,0,0,2,0,0.0,8,10,14,172.0,19.0,10,3,14,1732,0.3594001531600952,23.57226806133985
74,14,0,0,0,10.0,20,10.0,19.0,0,,7.980673785717365,11,11.272727272727273,49.22154930102118,5,53.0,47.00000000000002,20,47.0,0.25,302886,0.0,0.0,27,0,0,0,0,0.0,9,9,15,141.0,18.0,9,5,15,1529,0.3420179430395365,23.91428600437939
75,15,0,0,0,10.0,20,10.0,19.0,0,,8.159208005683523,15,9.333333333333334,49.32608003029426,5,53.0,47.00000000000001,20,47.0,0.25,302632,0.0,0.0,25,0,0,0,0,0.0,8,8,15,136.0,29.0,8,7,15,1545,0.3440038207918405,24.258289825171232
76,15,0,0,0,10.0,20,10.0,19.0,0,,7.976235817575956,12,6.416666666666668,49.435644251043904,5,53.0,47.00000000000001,20,47.0,0.25,301915,0.0,0.0,26,0,0,4,0,0.0,5,9,13,128.0,18.0,9,6,13,1482,0.3321568090468645,24.590446634218093
77,13,0,0,0,10.0,20,10.0,19.0,0,,7.843170284212433,2,1.0,49.03376405443193,19,45.842105263157904,47.00000000000001,20,47.0,0.25,301146,0.0,0.0,27,0,0,2,0,0.0,2,4,17,51.0,37.0,4,9,17,2013,0.3277476038783789,24.91819423809648
78,17,0,0,0,10.0,20,10.0,19.0,0,,6.996129102371049,17,2.294117647058824,49.93218720278986,35,53.85714285714285,47.00000000000002,20,47.0,0.25,298954,0.0,0.0,31,0,0,0,0,0.0,4,4,16,54.0,39.0,4,13,16,3064,0.2405131589621305,25.15870739705861
79,16,0,0,0,10.0,20,10.0,19.0,0,,7.052335315722675,7,7.857142857142858,50.36238283367711,20,54.0,47.00000000000001,20,47.0,0.25,298118,0.0,0.0,29,0,0,2,0,0.0,3,5,14,67.0,44.0,5,11,14,2275,0.5667410213500261,25.72544841840863
80,14,0,0,0,10.0,20,10.0,19.0,0,,7.352843646253798,17,9.058823529411764,50.6839987095506,15,54.33333333333334,47.00000000000001,20,47.0,0.25,296846,0.0,0.0,32,0,0,2,0,0.0,4,6,12,93.0,24.0,6,8,12,2109,0.23438214883208275,25.959830567240715
81,12,0,0,0,10.0,20,10.0,19.0,0,,7.352843646253798,0,,49.317619393918505,37,43.16216216216216,47.0,20,47.0,0.25,295418,0.0,0.0,27,0,0,0,0,0.0,1,1,11,13.0,42.0,1,11,11,2737,0.146992901340127,26.106823468580842
82,11,0,0,0,10.0,20,10.0,19.0,0,,7.286960419428122,13,6.769230769230768,49.77822405682887,20,54.0,47.0,20,47.0,0.25,294223,0.0,0.0,28,0,0,1,0,0.0,2,3,7,23.0,38.0,3,8,7,2308,0.1149741429835558,26.221797611564398
83,7,0,0,0,10.0,20,10.0,19.0,0,,7.4435893484287075,13,8.692307692307693,49.99698812512475,10,54.0,47.0,20,47.0,0.25,293638,0.0,0.0,26,0,0,3,0,0.0,2,5,3,66.0,6.0,5,2,3,1793,0.06167607381939887,26.2834736853838
84,3,0,0,0,10.0,20,10.0,19.0,0,,7.120085888541343,8,2.875,49.99698812512475,0,,47.00000000000001,20,47.0,0.25,293529,0.0,0.0,22,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1163,0.023249642923474312,26.30672332830727
85,3,0,0,0,10.0,0,,19.0,0,,6.86637461304342,9,4.0,49.99698812512475,0,,47.0,20,47.0,0.25,293183,0.0,0.0,14,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,976,0.014717478305101396,26.321440806612372
86,1,0,0,0,10.0,0,,19.0,0,,6.86637461304342,0,,49.99698812512475,0,,47.0,20,47.0,0.25,293320,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,940,0.010547401383519173,26.33198820799589
87,1,0,0,0,10.0,0,,19.0,0,,6.86637461304342,0,,49.99698812512475,0,,47.00000000000001,20,47.0,0.25,293447,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,940,0.007839972153306006,26.339828180149198
88,0,0,0,0,10.0,0,,19.0,0,,6.86637461304342,0,,49.99698812512475,0,,47.00000000000001,20,47.0,0.25,293805,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.007007459178566933,26.346835639327765
