,balance,assets,bankrupt,agent_id,step
0,38722.0,160.0,False,00T34@0,0.0
1,38242.0,699.2785374877582,False,00T34@0,5.0
2,38461.0,890.0000000000001,False,00T34@0,10.0
3,38573.0,1327.4764138689593,False,00T34@0,15.0
4,39652.0,1325.0416445412536,False,00T34@0,20.0
5,40511.0,1299.5839447349706,False,00T34@0,25.0
6,41553.0,1257.3753020867953,False,00T34@0,30.0
7,41261.0,2011.7434699129583,False,00T34@0,35.0
8,40801.0,2829.23621426069,False,00T34@0,40.0
9,40341.0,3553.7808450780108,False,00T34@0,45.0
10,40291.0,3675.2793939475573,False,00T34@0,50.0
11,40291.0,3675.2793939475573,False,00T34@0,55.0
12,40011.0,3955.2793939475573,False,00T34@0,60.0
13,39461.0,4505.279393947558,False,00T34@0,65.0
14,39041.0,4925.279393947558,False,00T34@0,70.0
15,38451.0,5515.279393947559,False,00T34@0,75.0
16,37941.0,6025.279393947559,False,00T34@0,80.0
17,37541.0,6425.279393947559,False,00T34@0,85.0
18,37041.0,6925.279393947558,False,00T34@0,90.0
19,36531.0,7435.279393947559,False,00T34@0,95.0
20,36061.0,7905.279393947558,False,00T34@0,100.0
21,35491.0,8475.279393947558,False,00T34@0,105.0
22,34951.0,9015.279393947558,False,00T34@0,110.0
23,34481.0,9485.279393947558,False,00T34@0,115.0
24,34001.0,9965.279393947556,False,00T34@0,120.0
25,33421.0,10545.279393947556,False,00T34@0,125.0
26,32891.0,11075.279393947558,False,00T34@0,130.0
27,32391.0,11575.279393947558,False,00T34@0,135.0
28,32241.0,11725.279393947558,False,00T34@0,140.0
29,38842.0,40.0,False,01T35@0,0.0
30,36365.0,560.0,False,01T35@0,5.0
31,33396.0,1110.0000000000002,False,01T35@0,10.0
32,30479.0,1580.0000000000002,False,01T35@0,15.0
33,23729.0,2040.0000000000007,False,01T35@0,20.0
34,18635.0,2580.0000000000005,False,01T35@0,25.0
35,15093.0,3100.0000000000005,False,01T35@0,30.0
36,11449.0,3725.798258643456,False,01T35@0,35.0
37,10501.0,4557.345791721684,False,01T35@0,40.0
38,9961.0,5097.345791721686,False,01T35@0,45.0
39,9411.0,5647.345791721685,False,01T35@0,50.0
40,8861.0,6197.345791721686,False,01T35@0,55.0
41,8341.0,6717.345791721685,False,01T35@0,60.0
42,7891.0,7167.345791721686,False,01T35@0,65.0
43,7311.0,7747.345791721686,False,01T35@0,70.0
44,6901.0,8157.345791721685,False,01T35@0,75.0
45,6411.0,8647.345791721684,False,01T35@0,80.0
46,5811.0,9247.345791721684,False,01T35@0,85.0
47,5311.0,9747.345791721682,False,01T35@0,90.0
48,4821.0,10237.345791721684,False,01T35@0,95.0
49,4291.0,10767.345791721682,False,01T35@0,100.0
50,3861.0,11197.345791721684,False,01T35@0,105.0
51,3401.0,11657.345791721684,False,01T35@0,110.0
52,2871.0,12187.345791721684,False,01T35@0,115.0
53,2351.0,12707.345791721682,False,01T35@0,120.0
54,1931.0,13127.345791721682,False,01T35@0,125.0
55,1461.0,13597.345791721684,False,01T35@0,130.0
56,961.0,14097.345791721684,False,01T35@0,135.0
57,731.0,14327.345791721684,False,01T35@0,140.0
58,57636.0,0.0,False,02T35@1,0.0
59,54010.0,427.8095868548007,False,02T35@1,5.0
60,44186.0,1004.6622977517771,False,02T35@1,10.0
61,38292.0,2154.500544270937,False,02T35@1,15.0
62,27702.0,5594.911749948493,False,02T35@1,20.0
63,13208.0,9769.366593582386,False,02T35@1,25.0
64,428.0,12046.06428306547,False,02T35@1,30.0
65,-37474.55555555556,12262.146244172562,True,02T35@1,35.0
66,-37474.55555555556,12262.146244172562,True,02T35@1,40.0
67,-37474.55555555556,12262.146244172562,True,02T35@1,45.0
68,-37474.55555555556,12262.146244172562,True,02T35@1,50.0
69,-37474.55555555556,12262.146244172562,True,02T35@1,55.0
70,-37474.55555555556,12262.146244172562,True,02T35@1,60.0
71,-37474.55555555556,12262.146244172562,True,02T35@1,65.0
72,-37474.55555555556,12262.146244172562,True,02T35@1,70.0
73,-37474.55555555556,12262.146244172562,True,02T35@1,75.0
74,-37474.55555555556,12262.146244172562,True,02T35@1,80.0
75,-37474.55555555556,12262.146244172562,True,02T35@1,85.0
76,-37474.55555555556,12262.146244172562,True,02T35@1,90.0
77,-37474.55555555556,12262.146244172562,True,02T35@1,95.0
78,-37474.55555555556,12262.146244172562,True,02T35@1,100.0
79,-37474.55555555556,12262.146244172562,True,02T35@1,105.0
80,-37474.55555555556,12262.146244172562,True,02T35@1,110.0
81,-37474.55555555556,12262.146244172562,True,02T35@1,115.0
82,-37474.55555555556,12262.146244172562,True,02T35@1,120.0
83,-37474.55555555556,12262.146244172562,True,02T35@1,125.0
84,-37474.55555555556,12262.146244172562,True,02T35@1,130.0
85,-37474.55555555556,12262.146244172562,True,02T35@1,135.0
86,-37474.55555555556,12262.146244172562,True,02T35@1,140.0
87,57636.0,0.0,False,03T35@1,0.0
88,52879.0,725.9799049657223,False,03T35@1,5.0
89,43561.0,2221.5771936201268,False,03T35@1,10.0
90,36126.0,3042.504146977201,False,03T35@1,15.0
91,27817.0,6073.532519118127,False,03T35@1,20.0
92,12367.0,9248.573153850972,False,03T35@1,25.0
93,-35.0,11409.1877726315,False,03T35@1,30.0
94,-62438.0,11576.152048694375,True,03T35@1,35.0
95,-62438.0,11576.152048694375,True,03T35@1,40.0
96,-62438.0,11576.152048694375,True,03T35@1,45.0
97,-62438.0,11576.152048694375,True,03T35@1,50.0
98,-62438.0,11576.152048694375,True,03T35@1,55.0
99,-62438.0,11576.152048694375,True,03T35@1,60.0
100,-62438.0,11576.152048694375,True,03T35@1,65.0
101,-62438.0,11576.152048694375,True,03T35@1,70.0
102,-62438.0,11576.152048694375,True,03T35@1,75.0
103,-62438.0,11576.152048694375,True,03T35@1,80.0
104,-62438.0,11576.152048694375,True,03T35@1,85.0
105,-62438.0,11576.152048694375,True,03T35@1,90.0
106,-62438.0,11576.152048694375,True,03T35@1,95.0
107,-62438.0,11576.152048694375,True,03T35@1,100.0
108,-62438.0,11576.152048694375,True,03T35@1,105.0
109,-62438.0,11576.152048694375,True,03T35@1,110.0
110,-62438.0,11576.152048694375,True,03T35@1,115.0
111,-62438.0,11576.152048694375,True,03T35@1,120.0
112,-62438.0,11576.152048694375,True,03T35@1,125.0
113,-62438.0,11576.152048694375,True,03T35@1,130.0
114,-62438.0,11576.152048694375,True,03T35@1,135.0
115,-62438.0,11576.152048694375,True,03T35@1,140.0
116,83481.0,0.0,False,04T03@2,0.0
117,83481.0,0.0,False,04T03@2,5.0
118,75731.0,6820.223102646911,False,04T03@2,10.0
119,67981.0,14416.344066709831,False,04T03@2,15.0
120,60231.0,21847.20347701167,False,04T03@2,20.0
121,52481.0,28207.090795592037,False,04T03@2,25.0
122,44731.0,35165.426288560164,False,04T03@2,30.0
123,41941.0,38605.31398845639,False,04T03@2,35.0
124,41941.0,39519.48158516522,False,04T03@2,40.0
125,41941.0,40433.64918187405,False,04T03@2,45.0
126,41941.0,41347.81677858287,False,04T03@2,50.0
127,41941.0,42261.9843752917,False,04T03@2,55.0
128,43059.0,42058.15197200053,False,04T03@2,60.0
129,44951.0,41080.31956870936,False,04T03@2,65.0
130,47058.0,39887.487165418184,False,04T03@2,70.0
131,49638.0,38221.654762127015,False,04T03@2,75.0
132,51960.0,36813.82235883583,False,04T03@2,80.0
133,54067.0,35620.98995554466,False,04T03@2,85.0
134,56389.0,34213.157552253484,False,04T03@2,90.0
135,58453.0,33063.325148962314,False,04T03@2,95.0
136,60818.0,31612.49274567114,False,04T03@2,100.0
137,62667.0,30677.66034237997,False,04T03@2,105.0
138,64860.0,29398.8279390888,False,04T03@2,110.0
139,67139.0,28033.99553579762,False,04T03@2,115.0
140,69203.0,26884.16313250645,False,04T03@2,120.0
141,71310.0,25691.330729215282,False,04T03@2,125.0
142,72987.0,24928.4983259241,False,04T03@2,130.0
143,75438.0,23391.665922632936,False,04T03@2,135.0
144,77158.0,22403.0,False,04T03@2,140.0
145,83481.0,0.0,False,05T35@2,0.0
146,79503.0,3863.776525089487,False,05T35@2,5.0
147,76087.0,8663.263855410021,False,05T35@2,10.0
148,73877.0,11684.377397049855,False,05T35@2,15.0
149,71316.0,14755.653332136182,False,05T35@2,20.0
150,66994.0,19656.108522581017,False,05T35@2,25.0
151,62319.0,24732.82683031145,False,05T35@2,30.0
152,60845.0,26051.347061377914,False,05T35@2,35.0
153,60057.0,26051.347061377914,False,05T35@2,40.0
154,59158.0,26051.347061377914,False,05T35@2,45.0
155,58226.0,26051.347061377914,False,05T35@2,50.0
156,57353.0,26051.347061377914,False,05T35@2,55.0
157,56608.0,26051.347061377914,False,05T35@2,60.0
158,55574.0,26051.347061377914,False,05T35@2,65.0
159,54712.0,26051.347061377914,False,05T35@2,70.0
160,54109.0,26051.347061377914,False,05T35@2,75.0
161,53397.0,26051.347061377914,False,05T35@2,80.0
162,52521.0,26051.347061377914,False,05T35@2,85.0
163,51793.0,26051.347061377914,False,05T35@2,90.0
164,50905.0,26051.347061377914,False,05T35@2,95.0
165,50204.0,26051.347061377914,False,05T35@2,100.0
166,49150.0,26051.347061377914,False,05T35@2,105.0
167,48306.0,26051.347061377914,False,05T35@2,110.0
168,47534.0,26051.347061377914,False,05T35@2,115.0
169,46632.0,26051.347061377914,False,05T35@2,120.0
170,45750.0,26051.347061377914,False,05T35@2,125.0
171,44535.0,26051.347061377914,False,05T35@2,130.0
172,43883.0,26051.347061377914,False,05T35@2,135.0
173,42752.0,26051.347061377914,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
