index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.0,359798,0.0,0.0,11,0,0,352,0,0.0,883,1235,130,0.0,0,0,0,130,200,25.984261875972148,25.984261875972148
1,130,0,0,0,10.0,20,10.0,20.0,0,,25.65714285714286,25,16.04,43.0,0,,0.0,358561,0.0,0.0,19,0,0,2,0,0.0,150,152,77,2190.0,0,130,0,77,601,18.193714316934347,44.177976192906506
2,77,0,0,0,10.0,20,10.0,16.08108108108108,29,10.0,20.20680272108844,84,16.11904761904762,43.0,0,,0.0,352014,0.0,0.0,26,0,0,4,0,0.0,94,98,19,1236.0,0,77,0,19,1844,9.915002968162296,54.09297916106879
3,19,0,0,0,10.0,20,10.0,15.08793969849246,13,10.0,19.296832038254628,35,15.857142857142858,43.0,10,43.0,0.0,349700,0.0,0.0,21,0,0,0,0,0.0,37,37,20,192.0,0,19,0,20,1315,9.338228553533556,63.43120771460236
4,20,0,0,0,10.0,20,10.0,14.501434720229554,12,11.0,19.027519493463085,20,17.0,43.0,11,43.0,0.16666666666666666,348274,0.0,0.0,20,0,0,0,0,0.0,41,41,20,210.0,0,20,0,20,1145,11.893348332494496,75.32455604709685
5,20,0,0,0,10.0,20,10.0,12.963926874387901,35,9.657142857142855,18.57584867831484,44,17.0,43.0,12,43.0,0.16666666666666666,344480,0.0,0.0,27,0,0,0,0,0.0,43,43,19,210.0,0,20,0,19,1802,14.559900052845476,89.88445609994233
6,19,0,0,0,10.0,20,10.0,17.467876571641128,47,26.97872340425532,20.51880329858353,86,24.534883720930228,42.99999999999999,9,43.0,0.16666666666666666,337798,0.0,0.0,34,0,0,0,0,0.0,43,43,18,192.0,0,19,0,18,3965,18.941369576379657,108.82582567632198
7,18,0,0,0,10.0,20,10.0,17.03999024233446,8,10.0,21.83157137912245,75,25.986666666666668,42.99999999999999,13,43.0,0.16666666666666666,332440,0.0,0.0,37,0,0,0,0,0.0,36,36,18,174.0,0,18,0,18,2788,25.338125644251704,134.16395132057372
8,18,0,0,0,10.0,20,10.0,15.767154861832696,26,9.615384615384617,22.04255894428145,110,22.581818181818186,42.99999999999999,13,43.0,0.16666666666666666,322938,0.0,0.0,38,0,0,0,0,0.0,40,40,18,174.0,0,18,0,18,3493,26.88705500774085,161.05100632831454
9,18,0,0,0,10.000000000000002,20,10.0,15.767154861832696,0,,22.906136713224026,64,27.65625,42.99999999999999,6,43.0,0.16666666666666666,318978,0.0,0.0,24,0,0,0,0,0.0,42,42,18,174.0,0,18,0,18,2228,27.016095031052828,188.06710135936737
