index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.2375,24402,0.0,0.0,10,0,0,11,0,0.0,32,43,50,0.0,0.0,0,0,50,200,4.5965756475925446,4.5965756475925446
1,50,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,27.0,0,,36.0,0,,47.0,0,,0.3,24202,0.0,0.0,15,0,0,21,0,0.0,36,57,41,480.0,100.0,35,15,41,240,5.160309148952366,9.756884796544911
2,41,0,0,0,10.0,18,10.0,17.906724511930584,2,10.0,27.0,0,,36.0,0,,47.0,0,,0.25,24022,0.0,0.0,11,0,0,12,0,0.0,28,40,43,141.0,102.0,17,24,43,200,5.449943583458662,15.206828380003572
3,43,0,0,0,9.999999999999998,2,10.0,17.906724511930584,0,,27.0,0,,36.0,0,,47.0,0,,0.037500000000000006,24002,0.0,0.0,2,0,0,11,0,0.0,18,29,40,156.0,95.0,17,26,40,20,4.225461492314936,19.432289872318503
4,40,0,0,0,9.999999999999998,20,10.0,19.70588235294117,9,28.0,27.0,0,,36.0,0,,47.0,20,47.0,0.2375,23427,0.0,0.0,23,0,0,10,0,0.0,16,26,35,138.0,71.0,16,24,35,1392,3.603712582960725,23.03600245527923
5,35,0,0,0,9.999999999999998,20,10.0,19.70588235294117,0,,27.0,0,,36.0,0,,47.0,20,47.0,0.25,22864,0.0,0.0,23,0,0,9,0,0.0,14,23,30,63.0,74.0,11,24,30,1140,2.8621295206248765,25.898131975904107
6,30,0,0,0,9.999999999999998,0,,22.86808458490489,28,28.0,27.0,0,,36.0,0,,47.0,20,47.0,0.075,22491,0.0,0.0,17,0,0,8,0,0.0,17,25,26,60.0,63.0,10,20,26,1724,2.2893484085798264,28.18748038448393
7,26,0,0,0,9.999999999999998,0,,25.235340830204805,49,28.42857142857143,27.0,0,,36.0,0,,47.00000000000001,20,47.0,0.0,21927,0.0,0.0,17,0,0,7,0,0.0,2,9,16,57.0,52.0,9,17,16,2333,0.9689082149416208,29.156388599425554
8,16,0,0,1,9.999999999999998,0,,25.739028028164547,16,29.0,27.0,0,,36.0,0,,47.00000000000001,20,47.0,0.0,21348,0.0,0.1,12,0,0,4,11,173.32396164317345,1,5,4,30.0,34.0,5,11,4,940,0.7253206949681044,29.88170929439366
9,4,0,0,0,9.999999999999998,0,,25.739028028164547,0,,27.0,0,,36.0,0,,47.00000000000001,20,47.0,0.0,20825,0.0,0.1,15,0,0,3,8,133.92342370406308,0,3,0,9.0,3.0,3,1,0,940,0.04283049888908863,29.92453979328275
