index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
27,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
19,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
28,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
26,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
30,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
75,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
60,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
83,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
86,T21,T35,1,25,36,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
87,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
97,T21,T35,1,25,36,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
96,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
95,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
93,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
92,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
71,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
91,T41,T22,1,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
88,T41,T35,1,9,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
12,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
115,T22,T22,2,1,10,2,-1,2,01T22@0,03T22@1,17,2,-1,-1,1
8,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
55,T22,T22,2,1,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
132,T21,T35,2,25,36,-1,-1,2,04T21@2,07T35@3,2,-1,-1,-1,3
138,T21,T35,2,25,36,-1,-1,2,04T21@2,06T35@3,2,-1,-1,-1,3
139,T41,T35,2,16,19,-1,-1,2,00T41@0,02T35@1,2,-1,-1,-1,1
31,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
22,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
25,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
168,T21,T35,3,25,36,-1,-1,3,04T21@2,07T35@3,2,-1,-1,-1,3
34,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
40,OTHER,T41,3,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
7,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
13,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
32,OTHER,T41,3,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
33,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
42,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
35,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
36,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
38,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
39,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
161,T21,T35,3,25,36,-1,-1,3,04T21@2,06T35@3,2,-1,-1,-1,3
76,T35,OTHER,4,2,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
78,T35,OTHER,4,3,47,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
73,OTHER,T41,4,1,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
72,T41,T35,4,9,28,1,-1,1,00T41@0,02T35@1,17,4,-1,-1,1
77,T35,OTHER,4,1,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
53,OTHER,T41,4,1,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
50,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
48,OTHER,T41,4,2,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
49,OTHER,T41,4,1,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
68,T35,OTHER,4,2,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
51,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
192,T21,T35,4,25,36,-1,-1,4,04T21@2,07T35@3,2,-1,-1,-1,3
43,T35,OTHER,4,2,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
45,OTHER,T41,4,2,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
54,OTHER,T41,4,2,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
46,T35,OTHER,4,4,47,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
57,OTHER,T41,4,1,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
58,OTHER,T41,4,1,10,1,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
59,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
61,T35,OTHER,4,2,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
63,T35,OTHER,4,2,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
66,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
67,T35,OTHER,4,2,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
190,T21,T35,4,25,36,-1,-1,4,04T21@2,06T35@3,2,-1,-1,-1,3
110,OTHER,T41,5,3,10,2,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
114,OTHER,T41,5,2,10,2,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
116,T35,OTHER,5,3,47,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
117,OTHER,T41,5,1,10,2,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
118,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
212,T21,T35,5,25,36,-1,-1,5,04T21@2,06T35@3,2,-1,-1,-1,3
112,OTHER,T41,5,1,10,2,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
160,T22,T22,5,14,30,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
209,T21,T35,5,25,36,-1,-1,5,04T21@2,07T35@3,2,-1,-1,-1,3
120,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
122,T35,OTHER,5,2,47,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
123,OTHER,T41,5,2,10,2,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
124,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
109,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
125,T35,OTHER,5,1,47,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
127,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
119,T35,OTHER,5,3,47,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
108,T35,OTHER,5,1,47,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
111,T35,OTHER,5,1,47,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
106,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
104,T35,OTHER,5,5,47,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
103,T35,OTHER,5,1,47,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
102,T35,OTHER,5,1,47,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
