,balance,assets,bankrupt,agent_id,step
0,1747.0,200.0,False,00T41@0,0.0
1,1609.0,807.9411764705882,False,00T41@0,5.0
2,1767.0,171.0,False,01T22@0,0.0
3,1417.0,857.3529411764705,False,01T22@0,5.0
4,2360.0,0.0,False,02T35@1,0.0
5,2108.0,177.35294117647058,False,02T35@1,5.0
6,2360.0,0.0,False,03T22@1,0.0
7,2300.0,162.0,False,03T22@1,5.0
8,3332.0,0.0,False,04T21@2,0.0
9,3332.0,0.0,False,04T21@2,5.0
10,3332.0,0.0,False,05T35@2,0.0
11,3332.0,0.0,False,05T35@2,5.0
12,4752.0,0.0,False,06T35@3,0.0
13,4424.0,0.0,False,06T35@3,5.0
14,4752.0,0.0,False,07T35@3,0.0
15,4342.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
