index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,23.0,0,,34.0,0,,0.2833333333333334,242418,0.0,0.0,7,0,0,63,0,0.0,512,575,45,0.0,0.0,0,0,45,200,1.7356045451015234,1.7356045451015234
1,45,0,0,0,10.0,20,10.0,20.0,0,,20.508474576271187,14,12.5,34.0,0,,0.31666666666666665,241753,0.0,0.0,17,0,0,3,0,0.0,58,61,36,855.0,0.0,45,0,36,375,1.1858250852674246,2.921429630368948
2,36,0,0,0,10.0,20,10.0,17.03125,19,10.0,17.848911651728553,25,12.2,34.0,0,,0.3,240079,0.0,0.0,16,0,0,4,0,0.0,32,36,6,380.0,48.0,20,16,6,695,0.3925787191838026,3.3140083495527506
3,6,0,0,0,10.0,20,10.0,17.958057395143488,33,19.575757575757574,17.609496520671307,3,12.0,34.0,20,34.0,0.2833333333333333,239542,0.0,0.0,25,0,0,3,0,0.0,22,25,8,95.0,3.0,5,1,8,1562,0.2519042212516069,3.565912570804357
4,8,0,0,0,10.0,20,10.0,16.517574855867586,26,12.0,16.022788302566322,29,12.413793103448276,34.0,17,34.0,0.3,237541,0.0,0.0,20,0,0,0,0,0.0,24,24,8,114.0,6.0,6,2,8,1450,0.27440741658210754,3.840319987386465
5,8,0,0,0,10.0,20,10.0,15.907235030809286,10,10.0,15.61354350636623,13,12.923076923076925,34.0,12,34.0,0.2833333333333333,236603,0.0,0.0,20,0,0,0,0,0.0,26,26,8,114.0,6.0,6,2,8,876,0.4336472675204277,4.273967254906893
6,8,0,0,0,10.0,20,10.0,15.980315635815634,52,16.115384615384613,14.425215343383055,36,11.5,34.00000000000001,16,34.0,0.3,233530,0.0,0.0,25,0,0,1,0,0.0,23,24,8,114.0,6.0,6,2,8,1996,0.3794734124094248,4.6534406673163184
7,8,0,0,0,10.0,20,10.0,16.782150669889194,27,20.740740740740737,13.977511666502638,35,12.542857142857144,34.00000000000001,12,34.0,0.3,231562,0.0,0.0,21,0,0,3,0,0.0,23,26,8,114.0,6.0,6,2,8,1607,0.347412895411253,5.0008535627275705
8,8,0,0,0,10.0,20,10.0,16.588465833243752,5,11.0,13.398091544640613,32,11.0,34.0,15,34.0,0.3,230005,0.0,0.0,23,0,0,3,0,0.0,22,25,6,114.0,6.0,6,2,6,1117,0.3085599299520254,5.309413492679597
9,6,0,0,0,10.000000000000002,20,10.0,17.37848560828169,34,20.5,13.00495296635689,37,11.432432432432432,34.0,18,34.0,0.3,227697,0.0,0.0,23,0,0,3,0,0.0,21,24,8,95.0,3.0,5,1,8,1932,0.23418192379176614,5.543595416471362
10,8,0,0,0,10.000000000000002,20,10.0,16.200806256025576,32,10.625,12.865316263899885,13,11.076923076923077,34.0,13,34.0,0.26666666666666666,225942,0.0,0.0,22,0,0,3,0,0.0,21,24,4,114.0,6.0,6,2,4,1126,0.25682161934673786,5.8004170358181
11,4,0,0,0,10.000000000000002,20,10.0,18.861881444142732,47,28.21276595744681,12.783200418627123,8,11.125,34.0,17,34.0,0.26666666666666666,225437,0.0,0.0,23,0,0,2,0,0.0,21,23,4,76.0,0.0,4,0,4,2193,0.2522447556257248,6.052661791443825
12,4,0,0,0,10.000000000000002,20,10.0,19.523064244391094,11,31.0,12.510615480454499,56,11.767857142857142,34.0,16,34.0,0.2333333333333333,222140,0.0,0.0,22,0,0,5,0,0.0,20,25,8,76.0,0.0,4,0,8,1744,0.2463928572833538,6.299054648727179
13,8,0,0,0,10.000000000000002,20,10.0,18.160434484395694,29,9.620689655172416,12.499965054278992,16,12.375,33.99999999999999,15,34.0,0.3,220545,0.0,0.0,19,0,0,4,0,0.0,24,28,6,114.0,6.0,6,2,6,1187,0.11676911637187005,6.415823765099049
14,6,0,0,0,10.000000000000002,20,10.0,19.033780350427705,40,23.175,12.460629402119132,20,12.1,34.0,14,34.0,0.3,219083,0.0,0.0,22,0,0,3,0,0.0,21,24,6,95.0,3.0,5,1,6,1845,0.13635115884244442,6.552174923941492
15,6,0,0,0,10.000000000000002,20,10.0,19.532510637666487,28,23.214285714285715,12.460629402119132,0,,34.0,16,34.0,0.26666666666666666,218472,0.0,0.0,19,0,0,1,0,0.0,24,25,4,95.0,3.0,5,1,4,1394,0.12507371045649052,6.677248634397984
16,4,0,0,0,10.000000000000002,20,10.0,20.404717347673817,34,25.823529411764714,12.448380188144386,5,12.0,34.00000000000001,12,34.0,0.3,217635,0.0,0.0,19,0,0,2,0,0.0,22,24,6,76.0,0.0,4,0,6,1546,0.1640985794365406,6.841347213834523
17,6,0,0,0,10.000000000000002,20,10.0,19.835048694085923,38,16.526315789473685,12.445567894246144,28,12.428571428571427,34.0,16,34.0,0.2833333333333334,215369,0.0,0.0,22,0,0,2,0,0.0,20,22,6,95.0,3.0,5,1,6,1720,0.1768523585051298,7.018199572339653
18,6,0,0,0,10.000000000000002,20,10.0,19.303888724740276,45,16.555555555555557,12.38117034092323,9,11.111111111111109,34.00000000000001,13,34.0,0.2333333333333333,214028,0.0,0.0,20,0,0,3,0,0.0,19,22,6,95.0,3.0,5,1,6,1487,0.38714451901614666,7.405344091355801
19,6,0,0,0,10.000000000000002,20,10.0,18.144455431603895,41,11.073170731707316,12.313331926159966,14,11.5,34.00000000000001,16,34.0,0.3,211964,0.0,0.0,22,0,0,3,0,0.0,20,23,6,94.0,3.0,5,1,6,1359,0.2709185555577278,7.6762626469135276
20,6,0,0,0,10.000000000000002,20,10.0,18.144455431603895,0,,12.316938227410068,36,12.333333333333336,34.00000000000001,10,34.0,0.3,210336,0.0,0.0,18,0,0,1,0,0.0,21,22,6,95.0,3.0,5,1,6,984,0.1936899553984404,7.869952602311969
21,6,0,0,0,10.000000000000002,20,10.0,18.66253938767326,11,31.0,12.167459338633325,35,11.4,34.00000000000001,18,34.0,0.3,208547,0.0,0.0,23,0,0,4,0,0.0,20,24,6,95.0,3.0,5,1,6,1552,0.13221836648881435,8.002170968800781
22,6,0,0,0,10.000000000000002,20,10.0,19.066891440537745,10,29.0,12.223073715769072,37,12.513513513513516,34.00000000000001,11,34.0,0.3,206889,0.0,0.0,17,0,0,4,0,0.0,19,23,6,95.0,3.0,5,1,6,1327,0.12530237063765526,8.127473339438437
23,6,0,0,0,10.000000000000002,20,10.0,18.058397174582115,35,11.428571428571427,12.05504494443924,33,11.0,34.00000000000001,20,34.0,0.2833333333333334,204124,0.0,0.0,27,0,0,2,0,0.0,20,22,4,95.0,3.0,5,1,4,1643,0.11442518793046474,8.241898527368901
24,4,0,0,0,10.000000000000002,20,10.0,19.348874110757553,29,29.96551724137931,11.840641511911421,48,10.875,34.00000000000001,16,34.0,0.2833333333333334,201537,0.0,0.0,26,0,0,4,0,0.0,22,26,4,76.0,0.0,4,0,4,2135,0.08993257954716682,8.33183110691607
25,4,0,0,0,10.000000000000002,20,10.0,20.677627073501267,31,31.0,11.889543964183119,60,12.083333333333336,34.00000000000001,12,34.0,0.3,197529,0.0,0.0,26,0,0,2,0,0.0,22,24,4,76.0,0.0,4,0,4,2294,0.09669200889766216,8.428523115813732
26,4,0,0,0,10.000000000000002,20,10.0,20.684092785372073,24,20.75,11.772164014529656,77,11.363636363636365,34.00000000000001,15,34.0,0.31666666666666665,191947,0.0,0.0,25,0,0,2,0,0.0,20,22,4,76.0,0.0,4,0,4,2083,0.0945956278592348,8.523118743672969
27,4,0,0,0,10.000000000000002,20,10.0,21.23039660127682,17,29.0,11.708662722845455,25,10.92,34.00000000000001,13,34.0,0.3,190728,0.0,0.0,23,0,0,1,0,0.0,22,23,4,76.0,0.0,4,0,4,1408,0.08817767351865767,8.611296417191625
28,4,0,0,0,10.000000000000002,20,10.0,21.784366778859237,14,31.0,11.687365919685625,53,11.566037735849054,34.00000000000001,12,34.0,0.3,187724,0.0,0.0,23,0,0,1,0,0.0,22,23,4,76.0,0.0,4,0,4,1655,0.08785174787044525,8.69914816506207
29,4,0,0,0,10.000000000000002,20,10.0,21.784366778859237,0,,11.713403028507562,36,11.944444444444445,34.00000000000002,15,34.0,0.3,185943,0.0,0.0,21,0,0,1,0,0.0,18,19,3,76.0,0.0,4,0,3,1140,0.08884715661406517,8.787995321676135
30,3,0,0,0,10.000000000000002,20,10.0,22.181235307786107,10,31.0,11.734588840922857,18,12.111111111111109,34.00000000000001,15,34.0,0.3,181980,0.0,0.0,19,0,0,4,1,7.896774193548388,19,23,3,57.0,0.0,3,0,3,928,0.0779118537902832,8.865907175466418
31,3,0,0,0,10.000000000000002,20,10.0,22.844629390462977,17,31.0,11.6935392136917,18,11.0,34.00000000000001,16,34.0,0.3,172709,0.0,0.0,21,0,0,2,1,12.806451612903226,17,19,3,57.0,0.0,3,0,3,942,0.08239580877125262,8.948302984237673
32,3,0,0,1,10.000000000000002,20,10.0,23.43939892427937,16,31.0,11.6935392136917,0,,34.00000000000001,17,34.0,0.26666666666666666,187759,0.0,0.125,18,0,0,2,3,128.08808398220245,20,22,0,57.0,0.0,3,0,0,778,0.05076456442475319,8.999067548662424
33,0,0,0,0,10.000000000000002,20,10.0,23.43939892427937,0,,11.6935392136917,0,,34.00000000000001,17,34.0,0.3333333333333333,187502,0.0,0.125,15,0,0,6,4,4.0,13,19,0,0.0,0.0,0,0,0,778,0.0219487976282835,9.021016346290708
34,0,0,0,0,10.000000000000002,20,10.0,23.43939892427937,0,,11.6935392136917,0,,34.00000000000001,11,34.0,0.3333333333333333,187208,0.0,0.125,13,0,0,7,1,1.0,12,19,0,0.0,0.0,0,0,0,574,0.039169611409306526,9.060185957700014
35,0,0,0,0,10.0,20,10.0,23.43939892427937,0,,11.6935392136917,0,,34.00000000000001,14,34.0,0.31666666666666665,186837,0.0,0.125,17,0,0,5,4,211.0924539170507,14,19,0,0.0,0.0,0,0,0,676,0.0338923055678606,9.094078263267876
36,0,0,0,0,10.0,20,10.0,23.43939892427937,0,,11.6935392136917,0,,34.0,20,34.0,0.26666666666666666,186552,0.0,0.125,18,0,0,5,2,209.6805460782756,15,20,0,0.0,0.0,0,0,0,880,0.028861977159976963,9.122940240427852
