index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
466,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
371,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
72,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
136,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
630,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
625,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
614,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
613,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
610,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
609,T35,T33,1,1,12,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
0,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
607,T35,T33,1,1,12,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
392,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
417,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
424,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
