,balance,assets,bankrupt,agent_id,step
0,30543.0,120.0,False,00T35@0,0.0
1,29009.0,560.0,False,00T35@0,5.0
2,26262.0,1150.0000000000002,False,00T35@0,10.0
3,24660.0,1670.0000000000002,False,00T35@0,15.0
4,21863.0,2250.0000000000005,False,00T35@0,20.0
5,20653.0,2770.0000000000005,False,00T35@0,25.0
6,19990.0,3290.0000000000005,False,00T35@0,30.0
7,19510.0,3770.0,False,00T35@0,35.0
8,18990.0,4289.999999999999,False,00T35@0,40.0
9,18530.0,4750.0,False,00T35@0,45.0
10,18020.0,5260.0,False,00T35@0,50.0
11,17510.0,5770.000000000001,False,00T35@0,55.0
12,16920.0,6360.000000000001,False,00T35@0,60.0
13,16510.0,6770.0,False,00T35@0,65.0
14,16000.0,7280.0,False,00T35@0,70.0
15,15490.0,7790.0,False,00T35@0,75.0
16,14930.0,8350.0,False,00T35@0,80.0
17,14470.0,8810.0,False,00T35@0,85.0
18,13950.0,9330.0,False,00T35@0,90.0
19,13400.0,9880.0,False,00T35@0,95.0
20,13210.0,10070.0,False,00T35@0,100.0
21,30583.0,160.0,False,01T22@0,0.0
22,30487.0,728.10387129399,False,01T22@0,5.0
23,31474.0,680.4338627530742,False,01T22@0,10.0
24,33414.0,235.32510637666493,False,01T22@0,15.0
25,33953.0,481.75584122170136,False,01T22@0,20.0
26,35446.0,226.77627073501262,False,01T22@0,25.0
27,36244.0,431.4434708479361,False,01T22@0,30.0
28,36259.0,1282.2881429868069,False,01T22@0,35.0
29,35779.0,2434.2580892007754,False,01T22@0,40.0
30,35239.0,3646.228035414744,False,01T22@0,45.0
31,34749.0,4808.197981628713,False,01T22@0,50.0
32,34259.0,5970.167927842682,False,01T22@0,55.0
33,33849.0,6984.940879435253,False,01T22@0,60.0
34,33259.0,8246.910825649222,False,01T22@0,65.0
35,32769.0,9408.88077186319,False,01T22@0,70.0
36,32279.0,10570.85071807716,False,01T22@0,75.0
37,31839.0,11682.820664291128,False,01T22@0,80.0
38,31299.0,12894.790610505095,False,01T22@0,85.0
39,30819.0,14046.760556719066,False,01T22@0,90.0
40,30369.0,15141.851705084475,False,01T22@0,95.0
41,30199.0,15540.321486797227,False,01T22@0,100.0
42,40628.0,0.0,False,02T16@1,0.0
43,40628.0,0.0,False,02T16@1,5.0
44,40628.0,0.0,False,02T16@1,10.0
45,40628.0,0.0,False,02T16@1,15.0
46,40628.0,0.0,False,02T16@1,20.0
47,40628.0,0.0,False,02T16@1,25.0
48,40628.0,0.0,False,02T16@1,30.0
49,40628.0,0.0,False,02T16@1,35.0
50,40628.0,0.0,False,02T16@1,40.0
51,40628.0,0.0,False,02T16@1,45.0
52,40628.0,0.0,False,02T16@1,50.0
53,40628.0,0.0,False,02T16@1,55.0
54,40628.0,0.0,False,02T16@1,60.0
55,40628.0,0.0,False,02T16@1,65.0
56,40628.0,0.0,False,02T16@1,70.0
57,40628.0,0.0,False,02T16@1,75.0
58,40628.0,0.0,False,02T16@1,80.0
59,40628.0,0.0,False,02T16@1,85.0
60,40628.0,0.0,False,02T16@1,90.0
61,40628.0,0.0,False,02T16@1,95.0
62,40628.0,0.0,False,02T16@1,100.0
63,40628.0,0.0,False,03T35@1,0.0
64,37436.0,1399.836682711217,False,03T35@1,5.0
65,30324.0,3855.7918889340867,False,03T35@1,10.0
66,23506.0,7676.276680602929,False,03T35@1,15.0
67,18429.0,9997.594942813748,False,03T35@1,20.0
68,7707.0,13791.977258025345,False,03T35@1,25.0
69,-5762.0,16236.664245299431,False,03T35@1,30.0
70,-47935.0,17931.140177073717,True,03T35@1,35.0
71,-47935.0,17931.140177073717,True,03T35@1,40.0
72,-47935.0,17931.140177073717,True,03T35@1,45.0
73,-47935.0,17931.140177073717,True,03T35@1,50.0
74,-47935.0,17931.140177073717,True,03T35@1,55.0
75,-47935.0,17931.140177073717,True,03T35@1,60.0
76,-47935.0,17931.140177073717,True,03T35@1,65.0
77,-47935.0,17931.140177073717,True,03T35@1,70.0
78,-47935.0,17931.140177073717,True,03T35@1,75.0
79,-47935.0,17931.140177073717,True,03T35@1,80.0
80,-47935.0,17931.140177073717,True,03T35@1,85.0
81,-47935.0,17931.140177073717,True,03T35@1,90.0
82,-47935.0,17931.140177073717,True,03T35@1,95.0
83,-47935.0,17931.140177073717,True,03T35@1,100.0
84,50018.0,0.0,False,04T33@2,0.0
85,50186.0,34.0,False,04T33@2,5.0
86,50310.0,812.3265813194994,False,04T33@2,10.0
87,50847.0,1054.0,False,04T33@2,15.0
88,51161.0,1464.4371351837412,False,04T33@2,20.0
89,51519.0,2014.3431594627475,False,04T33@2,25.0
90,52037.0,2380.000000000001,False,04T33@2,30.0
91,52527.0,2074.0000000000005,False,04T33@2,35.0
92,53683.0,917.9999999999997,False,04T33@2,40.0
93,54567.0,33.99999999999999,False,04T33@2,45.0
94,54429.0,0.0,False,04T33@2,50.0
95,54171.0,0.0,False,04T33@2,55.0
96,53940.0,0.0,False,04T33@2,60.0
97,53772.0,0.0,False,04T33@2,65.0
98,53438.0,0.0,False,04T33@2,70.0
99,53136.0,0.0,False,04T33@2,75.0
100,52889.0,0.0,False,04T33@2,80.0
101,52689.0,0.0,False,04T33@2,85.0
102,52429.0,0.0,False,04T33@2,90.0
103,52221.0,0.0,False,04T33@2,95.0
104,52146.0,0.0,False,04T33@2,100.0
105,50018.0,0.0,False,05T35@2,0.0
106,48857.0,1092.948045445636,False,05T35@2,5.0
107,46944.0,2277.1609787102793,False,05T35@2,10.0
108,45417.0,3077.7754623234255,False,05T35@2,15.0
109,44302.0,3608.86290063115,False,05T35@2,20.0
110,41576.0,5516.7483993809665,False,05T35@2,25.0
111,38843.0,7615.7481577589315,False,05T35@2,30.0
112,37913.0,7706.042341822829,False,05T35@2,35.0
113,37209.0,7706.042341822829,False,05T35@2,40.0
114,36711.0,7706.042341822829,False,05T35@2,45.0
115,35916.0,7706.042341822829,False,05T35@2,50.0
116,35407.0,7706.042341822829,False,05T35@2,55.0
117,34789.0,7706.042341822829,False,05T35@2,60.0
118,34262.0,7706.042341822829,False,05T35@2,65.0
119,33848.0,7706.042341822829,False,05T35@2,70.0
120,33268.0,7706.042341822829,False,05T35@2,75.0
121,32519.0,7706.042341822829,False,05T35@2,80.0
122,31662.0,7706.042341822829,False,05T35@2,85.0
123,30965.0,7706.042341822829,False,05T35@2,90.0
124,30374.0,7706.042341822829,False,05T35@2,95.0
125,29688.0,7706.042341822829,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
