,balance,assets,bankrupt,agent_id,step
0,18554.0,90.0,False,00T19@0,0.0
1,18074.0,570.0,False,00T19@0,5.0
2,17604.0,1040.0000000000002,False,00T19@0,10.0
3,17104.0,1540.0000000000002,False,00T19@0,15.0
4,16554.0,2090.0000000000005,False,00T19@0,20.0
5,16024.0,2620.0000000000005,False,00T19@0,25.0
6,15544.0,3100.0000000000005,False,00T19@0,30.0
7,15004.0,3640.0,False,00T19@0,35.0
8,14534.0,4109.999999999999,False,00T19@0,40.0
9,14034.0,4610.0,False,00T19@0,45.0
10,13594.0,5050.0,False,00T19@0,50.0
11,13064.0,5580.000000000001,False,00T19@0,55.0
12,12564.0,6080.000000000001,False,00T19@0,60.0
13,12074.0,6570.0,False,00T19@0,65.0
14,11584.0,7060.0,False,00T19@0,70.0
15,11444.0,7200.0,False,00T19@0,75.0
16,18534.0,170.0,False,01T26@0,0.0
17,18493.0,592.6854099842279,False,01T26@0,5.0
18,18931.0,915.1092564098708,False,01T26@0,10.0
19,19343.0,1245.705131754488,False,01T26@0,15.0
20,19805.0,1517.2190125520233,False,01T26@0,20.0
21,20199.0,1791.4104474438166,False,01T26@0,25.0
22,20639.0,2070.01466699104,False,01T26@0,30.0
23,21139.0,2240.894303531949,False,01T26@0,35.0
24,21689.0,2399.8201677122447,False,01T26@0,40.0
25,22293.0,2500.7907847201527,False,01T26@0,45.0
26,22693.0,2803.185257555125,False,01T26@0,50.0
27,23279.0,2919.0618656496886,False,01T26@0,55.0
28,23739.0,3160.06933254898,False,01T26@0,60.0
29,24333.0,3266.878173149407,False,01T26@0,65.0
30,24687.0,3613.198442220122,False,01T26@0,70.0
31,25093.0,3599.377921448313,False,01T26@0,75.0
32,30564.0,0.0,False,02T26@1,0.0
33,30128.0,300.8870967741936,False,02T26@1,5.0
34,30904.0,423.8199390849698,False,02T26@1,10.0
35,31686.0,244.60748980823598,False,02T26@1,15.0
36,31784.0,328.06195816134084,False,02T26@1,20.0
37,32187.0,373.5481087975425,False,02T26@1,25.0
38,32327.0,731.7164657629677,False,02T26@1,30.0
39,32467.0,1098.445094766183,False,02T26@1,35.0
40,32496.0,1159.237154191024,False,02T26@1,40.0
41,32817.0,1410.3219654557129,False,02T26@1,45.0
42,33207.0,1517.018640307382,False,02T26@1,50.0
43,33281.0,1846.6677651781008,False,02T26@1,55.0
44,33693.0,1846.6443839740325,False,02T26@1,60.0
45,34269.0,1699.91804037371,False,02T26@1,65.0
46,34593.0,1587.6481629638156,False,02T26@1,70.0
47,34839.0,1603.8804129039938,False,02T26@1,75.0
48,30564.0,0.0,False,03T19@1,0.0
49,30564.0,0.0,False,03T19@1,5.0
50,30564.0,0.0,False,03T19@1,10.0
51,30564.0,0.0,False,03T19@1,15.0
52,30564.0,0.0,False,03T19@1,20.0
53,30564.0,0.0,False,03T19@1,25.0
54,30564.0,0.0,False,03T19@1,30.0
55,30564.0,0.0,False,03T19@1,35.0
56,30564.0,0.0,False,03T19@1,40.0
57,30564.0,0.0,False,03T19@1,45.0
58,30564.0,0.0,False,03T19@1,50.0
59,30564.0,0.0,False,03T19@1,55.0
60,30564.0,0.0,False,03T19@1,60.0
61,30564.0,0.0,False,03T19@1,65.0
62,30564.0,0.0,False,03T19@1,70.0
63,30564.0,0.0,False,03T19@1,75.0
64,44745.0,0.0,False,04T26@2,0.0
65,44890.0,328.0,False,04T26@2,5.0
66,43865.0,1353.0000000000005,False,04T26@2,10.0
67,42638.0,2727.4392711546234,False,04T26@2,15.0
68,42671.0,3206.224783264536,False,04T26@2,20.0
69,43345.0,2747.0,False,04T26@2,25.0
70,44254.0,1968.0000000000007,False,04T26@2,30.0
71,44917.0,1435.0,False,04T26@2,35.0
72,44874.0,1991.4020641217237,False,04T26@2,40.0
73,44597.0,2501.0,False,04T26@2,45.0
74,44764.0,2528.9553927412453,False,04T26@2,50.0
75,45479.0,2091.0000000000005,False,04T26@2,55.0
76,45173.0,2665.0000000000005,False,04T26@2,60.0
77,45338.0,2855.996721614949,False,04T26@2,65.0
78,45749.0,2813.1520067901592,False,04T26@2,70.0
79,46608.0,2131.9999999999995,False,04T26@2,75.0
80,44745.0,0.0,False,05T19@2,0.0
81,44281.0,0.0,False,05T19@2,5.0
82,43429.0,0.0,False,05T19@2,10.0
83,42713.0,0.0,False,05T19@2,15.0
84,41867.0,0.0,False,05T19@2,20.0
85,41057.0,0.0,False,05T19@2,25.0
86,40245.0,0.0,False,05T19@2,30.0
87,39245.0,0.0,False,05T19@2,35.0
88,38295.0,0.0,False,05T19@2,40.0
89,37335.0,0.0,False,05T19@2,45.0
90,36519.0,0.0,False,05T19@2,50.0
91,35903.0,0.0,False,05T19@2,55.0
92,35072.0,0.0,False,05T19@2,60.0
93,34344.0,0.0,False,05T19@2,65.0
94,33556.0,0.0,False,05T19@2,70.0
95,32796.0,0.0,False,05T19@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
