index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,3,0,0,0,10.000000000000002,20,10.0,20.359744200235017,8,24.0,32.601533775766896,10,41.0,41.000000000000014,17,41.0,0.4666666666666666,185297,0.0,0.0,22,0,0,0,0,0.0,25,25,2,54.0,0,3,0,2,1499,0.09968471340835093,2.119128789752722
11,2,0,0,0,10.000000000000002,20,10.0,20.787195518790504,8,24.0,34.30339957495434,18,41.0,41.000000000000014,16,41.0,0.4666666666666666,184877,0.0,0.0,22,0,0,0,0,0.0,21,21,3,37.0,0,2,0,3,1786,0.11585463024675845,2.23498341999948
12,3,0,0,0,10.000000000000002,20,10.0,21.157993466058954,8,24.0,34.68868844945005,9,38.111111111111114,41.00000000000001,16,41.0,0.4666666666666666,184739,0.0,0.0,19,0,0,0,0,0.0,24,24,2,55.0,0,3,0,2,1391,0.09555477648973464,2.330538196489215
13,2,0,0,0,10.000000000000002,20,10.0,21.481018046481736,8,24.0,35.26211672754512,8,41.0,41.00000000000001,13,41.0,0.4666666666666666,184569,0.0,0.0,18,0,0,0,0,0.0,25,25,3,37.0,0,2,0,3,1253,0.092844745144248,2.423382941633463
14,3,0,0,0,10.000000000000002,20,10.0,21.731675813340544,7,24.0,34.38460826625507,17,30.294117647058826,41.00000000000001,13,41.0,0.45,184207,0.0,0.0,18,0,0,0,0,0.0,22,22,3,55.0,0,3,0,3,1416,0.11697817966341972,2.540361121296882
15,3,0,0,0,10.000000000000002,20,10.0,21.957502439897922,7,24.0,34.94392711546227,8,41.0,41.00000000000001,14,41.0,0.45,184048,0.0,0.0,19,0,0,0,0,0.0,24,24,2,54.0,0,3,0,2,1270,0.09472793526947497,2.6350890565663576
16,2,0,0,0,10.000000000000002,20,10.0,22.160936741343214,7,24.0,35.07513534131458,11,36.09090909090909,41.0,16,41.0,0.45,183725,0.0,0.0,25,0,0,0,0,0.0,22,22,3,36.0,0,2,0,3,1421,0.0996077749878168,2.7346968315541744
17,3,0,0,0,10.000000000000002,20,10.0,22.34418199207245,7,24.0,33.4980389127462,7,14.0,41.00000000000001,15,41.0,0.45,183580,0.0,0.0,19,0,0,0,0,0.0,26,26,3,54.0,0,3,0,3,1081,0.12774672359228134,2.862443555146456
18,3,0,0,0,10.000000000000002,20,10.0,22.530157706912192,8,24.0,34.43394654064076,12,41.0,41.00000000000001,14,41.0,0.4666666666666666,183281,0.0,0.0,20,0,0,0,0,0.0,23,23,3,55.0,0,3,0,3,1458,0.1056565437465906,2.9681000988930464
19,3,0,0,0,10.000000000000002,20,10.0,22.693236711168808,8,24.0,34.36942105732291,7,33.57142857142857,41.0,20,41.0,0.4666666666666666,183128,0.0,0.0,22,0,0,4,0,0.0,19,23,2,55.0,0,3,0,2,1447,0.094172403216362,3.0622725021094084
20,2,0,0,0,10.000000000000002,20,10.0,22.83665170533369,8,24.0,32.80619581613408,7,14.0,41.0,20,41.0,0.4666666666666666,183245,0.0,0.0,22,0,0,0,0,0.0,24,24,2,37.0,0,2,0,2,1310,0.08354551531374453,3.1458180174231534
21,2,0,0,0,10.000000000000002,20,10.0,22.96309455626789,8,24.0,33.2985431392278,12,36.66666666666666,41.0,20,41.0,0.4666666666666666,183101,0.0,0.0,23,0,0,0,0,0.0,22,22,3,37.0,0,2,0,3,1652,0.10662339255213736,3.2524414099752903
22,3,0,0,0,10.000000000000002,20,10.0,23.062192319224803,7,24.0,33.7279177255859,5,41.0,41.0,20,41.0,0.45,183084,0.0,0.0,20,0,0,4,0,0.0,23,27,2,55.0,0,3,0,2,1393,0.09130588546395302,3.3437472954392438
23,2,0,0,0,10.000000000000002,20,10.0,23.15221799326831,7,24.0,33.7279177255859,0,,41.0,20,41.0,0.2333333333333333,183205,0.0,0.0,23,0,0,3,0,0.0,22,25,2,36.0,0,2,0,2,1188,0.09279069863259792,3.436537994071841
24,2,0,0,0,10.000000000000002,20,10.0,23.23392875311349,7,24.0,33.0964919870333,10,28.0,41.0,20,41.0,0.45,183259,0.0,0.0,24,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,1468,0.08348874934017657,3.520026743412018
25,2,0,0,0,10.000000000000002,20,10.0,23.308032203208107,7,24.0,33.95891898159477,10,41.0,41.0,20,41.0,0.45,183376,0.0,0.0,26,0,0,0,0,0.0,23,23,3,36.0,0,2,0,3,1598,0.10852890089154243,3.62855564430356
26,3,0,0,0,10.000000000000002,20,10.0,23.400136732140233,10,24.0,34.36136595665941,5,41.0,41.0,20,41.0,0.4166666666666667,183365,0.0,0.0,23,0,0,6,0,0.0,18,24,2,54.0,0,3,0,2,1465,0.09668077155947684,3.725236415863037
27,2,0,0,0,10.000000000000002,20,10.0,23.470602328102807,9,24.0,34.36136595665941,0,,41.0,20,41.0,0.31666666666666665,183423,0.0,0.0,22,0,0,0,0,0.0,23,23,2,37.0,0,2,0,2,1236,0.08615145832300186,3.8113878741860385
28,2,0,0,0,10.000000000000002,20,10.0,23.519392099891046,7,24.0,33.6444350660891,10,28.0,41.0,20,41.0,0.45,183538,0.0,0.0,25,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1468,0.09162893332540988,3.903016807511449
29,2,0,0,0,10.000000000000002,20,10.0,23.564035324059844,7,24.0,34.463016335848174,10,41.0,41.00000000000001,20,41.0,0.45,183523,0.0,0.0,22,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1598,0.09122814051806928,3.994244948029518
30,2,0,0,0,10.000000000000002,20,10.0,23.604821709198127,7,24.0,34.84364122680799,5,41.0,41.00000000000001,20,41.0,0.3666666666666667,183573,0.0,0.0,23,0,0,6,0,0.0,19,25,3,36.0,0,2,0,3,1393,0.11417643539607525,4.108421383425593
31,3,0,0,0,10.000000000000002,20,10.0,23.642032197576604,7,24.0,34.84364122680799,0,,41.00000000000001,20,41.0,0.2833333333333333,183692,0.0,0.0,24,0,0,0,0,0.0,24,24,2,55.0,0,3,0,2,1188,0.1076321192085743,4.216053502634168
32,2,0,0,0,10.000000000000002,20,10.0,23.68857804754128,10,24.0,35.54896172212155,10,41.0,41.0,20,41.0,0.5,183878,0.0,0.0,22,0,0,0,0,0.0,21,21,2,37.0,0,2,0,2,1670,0.0910714752972126,4.307124977931379
33,2,0,0,0,10.000000000000002,20,10.0,23.717180416743087,7,24.0,34.696512085210124,10,28.0,41.0,20,41.0,0.4166666666666667,183721,0.0,0.0,24,0,0,6,0,0.0,16,22,3,36.0,0,2,0,3,1468,0.1120571568608284,4.41918213479221
34,3,0,0,0,10.000000000000002,20,10.0,23.746719924231247,8,24.0,35.06861664819149,5,41.0,41.0,20,41.0,0.3666666666666667,183424,0.0,0.0,22,0,0,0,0,0.0,24,24,3,55.0,0,3,0,3,1417,0.14257378317415714,4.561755917966367
35,3,0,0,0,10.0,20,10.0,23.77305702722526,8,24.0,35.43371273439301,5,41.0,41.0,20,41.0,0.3833333333333333,183336,0.0,0.0,25,0,0,0,0,0.0,25,25,2,55.0,0,3,0,2,1417,0.09622123092412947,4.657977148890495
36,2,0,0,0,10.0,20,10.0,23.793893500161875,7,24.0,34.125660417095666,5,15.0,41.0,20,41.0,0.3666666666666667,183183,0.0,0.0,22,0,0,0,0,0.0,25,25,3,36.0,0,2,0,3,1263,0.13431881181895733,4.7922959607094535
37,3,0,0,0,10.0,20,10.0,23.815414146847424,8,24.0,33.98616205474856,14,33.285714285714285,41.0,10,41.0,0.4666666666666666,182825,0.0,0.0,20,0,0,0,0,0.0,25,25,3,54.0,0,3,0,3,1268,0.1244919914752245,4.916787952184676
38,3,0,0,0,10.0,20,10.0,23.838792615712592,10,24.0,34.41982712007105,5,41.0,41.0,20,41.0,0.4833333333333333,182881,0.0,0.0,24,0,0,7,0,0.0,18,25,2,55.0,0,3,0,2,1465,0.1060100607573986,5.022798012942077
39,2,0,0,0,10.0,20,10.0,23.858680044346567,10,24.0,33.40811819196557,4,15.0,41.0,20,41.0,0.4,182870,0.0,0.0,22,0,0,0,0,0.0,23,23,2,37.0,0,2,0,2,1320,0.0919949058443308,5.114792918786407
40,2,0,0,0,9.999999999999998,20,10.0,23.87571599706372,10,24.0,32.201032060861785,12,25.25,41.0,12,41.0,0.5,182452,0.0,0.0,23,0,0,0,0,0.0,21,21,3,37.0,0,2,0,3,1235,0.11702666245400906,5.2318195812404165
41,3,0,0,0,9.999999999999998,20,10.0,23.89039661663879,10,24.0,33.261250387289465,10,41.0,41.0,14,41.0,0.5,182122,0.0,0.0,23,0,0,0,0,0.0,24,24,3,55.0,0,3,0,3,1424,0.10368484817445278,5.335504429414868
42,3,0,0,0,9.999999999999998,20,10.0,23.903112703361355,10,24.0,33.74678649040923,5,41.0,41.00000000000001,20,41.0,0.45,182239,0.0,0.0,21,0,0,5,0,0.0,17,22,2,55.0,0,3,0,2,1465,0.10608949512243272,5.441593924537301
43,2,0,0,0,9.999999999999998,20,10.0,23.9141762528614,10,24.0,31.990926847515283,7,14.0,41.0,20,41.0,0.45,182155,0.0,0.0,23,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1358,0.08933412656188011,5.530928051099181
44,2,0,0,0,9.999999999999998,20,10.0,23.92208480999762,8,24.0,32.9819671976302,12,38.833333333333336,41.0,10,41.0,0.4666666666666666,181799,0.0,0.0,19,0,0,0,0,0.0,23,23,2,37.0,0,2,0,2,1268,0.0916891135275364,5.622617164626718
45,2,0,0,0,10.0,20,10.0,23.929321418825026,8,24.0,33.57909441561221,6,41.0,41.0,20,41.0,0.43333333333333335,181640,0.0,0.0,23,0,0,5,0,0.0,19,24,3,37.0,0,2,0,3,1458,0.12963988818228245,5.752257052809
46,3,0,0,0,10.0,20,10.0,23.935932993208752,8,24.0,33.57909441561221,0,,41.0,20,41.0,0.3,181643,0.0,0.0,22,0,0,0,0,0.0,25,25,2,54.0,0,3,0,2,1212,0.09967120178043842,5.8519282545894376
47,2,0,0,0,10.0,20,10.0,23.94196503426093,8,24.0,34.14622898451806,6,41.0,41.0,20,41.0,0.4,181701,0.0,0.0,23,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1458,0.09151750430464743,5.943445758894086
48,2,0,0,0,10.0,20,10.0,23.947461287914397,8,24.0,32.82270946469881,14,26.142857142857146,41.0,8,41.0,0.4666666666666666,181387,0.0,0.0,20,0,0,0,0,0.0,22,22,3,37.0,0,2,0,3,1086,0.09954648464918137,6.042992243543267
49,3,0,0,0,10.0,20,10.0,23.95246349611089,8,24.0,33.41964522035537,6,41.0,41.00000000000001,20,41.0,0.4666666666666666,181502,0.0,0.0,23,0,0,0,0,0.0,23,23,3,55.0,0,3,0,3,1458,0.12158187478780745,6.164574118331075
50,3,0,0,0,10.0,20,10.0,23.957011228170764,8,24.0,34.47769637062232,12,41.0,41.00000000000001,20,41.0,0.4666666666666666,181341,0.0,0.0,22,0,0,0,0,0.0,23,23,2,54.0,0,3,0,2,1704,0.1024405099451542,6.267014628276229
51,2,0,0,0,10.000000000000002,20,10.0,23.96205330123355,10,24.0,33.961729823491694,2,14.0,41.00000000000001,7,41.0,0.4,181224,0.0,0.0,16,0,0,4,0,0.0,17,21,3,37.0,0,2,0,3,755,0.10081320255994797,6.367827830836178
52,3,0,0,0,10.000000000000002,20,10.0,23.965635962577085,8,24.0,33.10432232431127,12,28.0,41.00000000000001,20,41.0,0.4666666666666666,181353,0.0,0.0,24,0,0,1,0,0.0,22,23,2,54.0,0,3,0,2,1548,0.0976712331175804,6.465499063953757
53,2,0,0,0,10.000000000000002,20,10.0,23.968898602543696,8,24.0,34.192198275388236,12,41.0,41.00000000000001,20,41.0,0.4666666666666666,181277,0.0,0.0,25,0,0,1,0,0.0,22,23,2,37.0,0,2,0,2,1704,0.09655471332371236,6.56205377727747
54,2,0,0,0,10.000000000000002,20,10.0,23.972522011913565,10,24.0,34.19755120700187,8,34.25,41.00000000000001,20,41.0,0.5,181390,0.0,0.0,26,0,0,6,0,0.0,15,21,3,37.0,0,2,0,3,1534,0.1187366396188736,6.680790416896343
55,3,0,0,0,10.000000000000002,20,10.0,23.9751005563533,8,24.0,34.19755120700187,0,,41.00000000000001,20,41.0,0.3333333333333333,181570,0.0,0.0,23,0,0,0,0,0.0,13,13,2,54.0,0,3,0,2,1212,0.10152476280927658,6.78231517970562
56,2,0,0,0,10.000000000000002,20,10.0,23.977451610877903,8,24.0,34.68491040709274,6,41.0,41.00000000000001,8,41.0,0.4,181256,0.0,0.0,17,0,0,0,0,0.0,14,14,3,36.0,0,2,0,3,966,0.10227177292108536,6.884586952626705
57,3,0,0,0,10.000000000000002,20,10.0,23.97959261679732,8,24.0,33.69810738633068,12,27.5,41.00000000000001,20,41.0,0.4666666666666666,181027,0.0,0.0,24,0,0,0,0,0.0,14,14,3,55.0,0,3,0,3,1542,0.11258267611265182,6.997169628739357
58,3,0,0,0,10.000000000000002,20,10.0,23.98154016271643,8,24.0,34.215759335715234,6,41.0,41.00000000000001,20,41.0,0.43333333333333335,181154,0.0,0.0,21,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1458,0.1189875602722168,7.116157189011574
59,3,0,0,0,10.000000000000002,20,10.0,23.98330992953216,8,24.0,34.670220687568445,14,37.142857142857146,41.00000000000001,20,41.0,0.4666666666666666,181139,0.0,0.0,25,0,0,0,0,0.0,3,3,2,55.0,0,3,0,2,1732,0.1009699534624815,7.217127142474054
60,2,0,0,0,10.000000000000002,20,10.0,23.98491666053891,8,24.0,34.197118221741334,2,15.0,41.00000000000001,9,41.0,0.4,180805,0.0,0.0,16,0,0,0,0,0.0,2,2,3,36.0,0,2,0,3,791,0.09701446630060673,7.314141608774662
61,3,0,0,0,10.000000000000002,20,10.0,23.98637415204824,8,24.0,33.835759113228676,18,32.333333333333336,41.0,20,41.0,0.4666666666666666,180920,0.0,0.0,26,0,0,0,0,0.0,3,3,3,55.0,0,3,0,3,1794,0.1241942010819912,7.438335809856652
62,3,0,0,0,10.000000000000002,20,10.0,23.98798645684006,10,24.0,34.315749122190056,6,41.0,41.0,20,41.0,0.5,181161,0.0,0.0,23,0,0,1,0,0.0,2,3,2,55.0,0,3,0,2,1506,0.09870744869112967,7.537043258547782
63,2,0,0,0,10.0,20,10.0,23.98912978099253,8,24.0,34.33238588528726,8,34.5,41.0,12,41.0,0.4666666666666666,180749,0.0,0.0,20,0,0,0,0,0.0,2,2,3,36.0,0,2,0,3,1160,0.1168769020587206,7.653920160606503
64,3,0,0,0,10.0,20,10.0,23.99039885976963,10,24.0,32.90953657928185,6,14.0,41.0,20,41.0,0.4666666666666666,180937,0.0,0.0,24,0,0,1,0,0.0,2,3,3,55.0,0,3,0,3,1344,0.09948074258863926,7.753400903195143
65,3,0,0,0,10.0,20,10.0,23.991501311737927,10,24.0,33.9983608074742,12,41.0,41.0,20,41.0,0.5,180922,0.0,0.0,24,0,0,3,0,0.0,0,3,2,54.0,0,3,0,2,1752,0.08347184397280216,7.836872747167945
66,2,0,0,0,10.0,20,10.0,23.99228840888156,8,24.0,32.83148258624696,14,26.142857142857146,41.0,20,41.0,0.4666666666666666,180986,0.0,0.0,23,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1578,0.07112394832074642,7.907996695488691
67,2,0,0,0,10.000000000000002,20,10.0,23.99300792421637,8,24.0,32.83148258624696,0,,41.00000000000001,20,41.0,0.4,180900,0.0,0.0,21,0,0,2,0,0.0,0,2,4,36.0,0,2,0,4,1212,0.09339992888271807,8.001396624371411
68,4,0,0,0,10.0,20,10.0,23.99381006345328,10,24.0,33.843857101073844,12,41.0,41.0,20,41.0,0.5,180893,0.0,0.0,23,0,0,3,0,0.0,1,4,3,72.0,0,4,0,3,1752,0.0932918470352888,8.094688471406696
69,3,0,0,0,10.0,20,10.0,23.99450987822001,10,24.0,33.843857101073844,0,,41.0,11,41.0,0.3666666666666667,180511,0.0,0.0,16,0,0,2,0,0.0,1,3,0,54.0,0,3,0,0,891,0.0370627660304308,8.131751237437129
70,0,0,0,0,10.0,20,10.0,23.99450987822001,0,,33.076003395079496,12,27.5,41.0,18,41.0,0.3333333333333333,180733,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1268,0.011559614911675451,8.143310852348803
71,0,0,0,0,10.0,15,10.0,23.995011225073384,8,24.0,32.414996759244936,12,27.5,40.99999999999999,20,41.0,0.4666666666666666,180833,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1492,0.010839246213436128,8.15415009856224
72,0,0,0,0,10.0,16,10.0,23.995852809655425,16,24.0,33.414175268833205,12,41.0,40.99999999999999,9,41.0,0.5,180539,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1405,0.009604798629879951,8.16375489719212
73,0,0,0,0,10.0,0,,23.995852809655425,0,,33.414175268833205,0,,40.99999999999999,20,41.0,0.3333333333333333,180858,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,820,0.007924593985080719,8.171679491177201
74,0,0,0,0,10.0,0,,23.995852809655425,0,,33.414175268833205,0,,40.99999999999999,20,41.0,0.0,181301,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,820,0.007535366341471672,8.179214857518673
75,0,0,0,0,10.0,0,,23.995852809655425,0,,33.414175268833205,0,,40.99999999999999,20,41.0,0.0,181344,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,820,0.007509073242545128,8.186723930761218
