index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.25,717646,0.0,0.0,8,0,0,144,0,0.0,908,1052,89,0.0,0.0,0,0,89,200,4.892900811508298,4.892900811508298
1,89,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.6,5,1.0,47.0,0,,0.2625,717236,0.0,0.0,9,0,0,5,0,0.0,31,36,29,250.0,401.0,14,75,29,205,8.344138309359549,13.237039120867848
2,29,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.6,0,,47.0,0,,0.25,717036,0.0,0.0,10,0,0,6,0,0.0,26,32,27,228.0,211.0,12,17,27,200,4.2820950746536255,17.519134195521474
3,27,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.6,0,,47.0,0,,0.25,716836,0.0,0.0,10,0,0,8,0,0.0,22,30,25,209.0,192.0,11,16,25,200,4.5269180331379175,22.04605222865939
4,25,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,29.102040816326532,4,1.0,47.0,20,47.0,0.25,716476,0.0,0.0,21,0,0,5,0,0.0,27,32,25,193.0,170.0,11,14,25,1144,4.214564226567745,26.260616455227137
5,25,0,0,0,10.0,20,10.0,21.714285714285715,39,26.0,24.0,0,,29.102040816326532,0,,47.0,20,47.0,0.25,715907,0.0,0.0,23,0,0,1,0,0.0,27,28,23,190.0,173.0,10,15,23,2154,4.9552068784832946,31.215823333710432
6,23,0,0,0,10.0,20,10.0,24.302583025830256,87,26.551724137931036,24.0,0,,29.102040816326532,0,,47.0,18,47.0,0.25,714992,0.0,0.0,26,0,0,1,0,0.0,28,29,26,152.0,173.0,8,15,26,3356,4.517077712342144,35.73290104605257
7,26,0,0,0,10.0,20,10.0,25.292416286476715,86,26.976744186046513,24.0,0,,29.102040816326532,0,,47.0,14,47.0,0.25,712775,0.0,0.0,24,0,0,2,0,0.0,28,30,24,190.0,176.0,10,16,24,3178,0.8356235437095165,36.56852458976209
8,24,0,0,0,10.0,20,10.0,25.780366245312052,73,27.17808219178082,24.0,0,,26.24032586558045,5,1.0,47.0,16,47.0,0.25,710567,0.0,0.0,24,0,0,2,0,0.0,29,31,26,155.0,173.0,9,15,26,2941,6.2312996201217175,42.799824209883816
9,26,0,0,0,10.000000000000002,20,10.0,25.94163510732501,119,26.285714285714285,24.0,0,,26.24032586558045,0,,47.00000000000001,20,47.0,0.25,706235,0.0,0.0,27,0,0,5,0,0.0,23,28,26,190.0,176.0,10,16,26,4268,0.6549666021019219,43.45479081198573
10,26,0,0,0,10.000000000000002,20,10.0,26.343050448512354,132,27.363636363636363,24.0,0,,26.24032586558045,0,,47.0,11,47.0,0.25,701319,0.0,0.0,25,0,0,2,0,0.0,25,27,27,190.0,176.0,10,16,27,4329,6.977134447544812,50.43192525953054
11,27,0,0,0,10.000000000000002,20,10.0,26.43291175530076,42,27.33333333333333,24.0,0,,26.24032586558045,0,,47.00000000000001,12,47.0,0.25,700432,0.0,0.0,19,0,0,4,0,0.0,26,30,26,190.0,179.0,10,17,26,1912,8.15269249305129,58.58461775258184
12,26,0,0,0,10.000000000000002,20,10.0,26.58909765362484,134,27.074626865671643,24.0,0,,26.24032586558045,0,,47.00000000000002,15,47.0,0.25,692817,0.0,0.0,25,0,0,5,0,0.0,25,30,27,171.0,195.0,9,17,27,4533,8.036259600892661,66.6208773534745
13,27,0,0,0,10.000000000000002,20,10.0,26.72411071044973,112,27.32142857142857,24.0,0,,26.24032586558045,0,,47.00000000000002,12,47.0,0.25,687216,0.0,0.0,24,0,0,5,0,0.0,26,31,25,228.0,173.0,12,15,25,3824,7.916199395433067,74.53707674890757
14,25,0,0,0,10.000000000000002,20,10.0,26.756740721721712,172,26.86046511627907,24.0,0,,26.24032586558045,0,,47.00000000000002,11,47.0,0.25,679308,0.0,0.0,29,0,0,6,0,0.0,21,27,28,171.0,192.0,9,16,28,5337,7.800251165404916,82.33732791431248
15,28,0,0,0,10.000000000000002,20,10.0,26.81143693514307,124,27.096774193548388,24.0,0,,26.24032586558045,0,,47.00000000000002,16,47.0,0.25,673330,0.0,0.0,28,0,0,5,0,0.0,23,28,28,190.0,214.0,10,18,28,4312,8.046117624267938,90.38344553858042
16,28,0,0,0,10.000000000000002,20,10.0,26.92036650461473,70,28.0,24.0,0,,26.24032586558045,0,,47.00000000000001,14,47.0,0.2375,671586,0.0,0.0,22,0,0,3,0,0.0,28,31,26,209.0,195.0,11,17,26,2818,8.819150339812039,99.20259587839244
17,26,0,0,0,10.000000000000002,20,10.0,26.83353519087873,110,26.29090909090909,24.0,0,,26.24032586558045,0,,47.00000000000001,14,47.0,0.25,667461,0.0,0.0,24,0,0,5,0,0.0,28,33,23,209.0,157.0,11,15,23,3750,8.902894103899598,108.10548998229206
18,23,0,0,0,10.000000000000002,20,10.0,26.84004535497123,173,26.867052023121392,24.0,0,,26.24032586558045,0,,47.00000000000001,12,47.0,0.25,658418,0.0,0.0,29,0,0,5,0,0.0,20,25,25,152.0,173.0,8,15,25,5412,8.410533418878911,116.51602340117095
19,25,0,0,0,10.000000000000002,20,10.0,26.858940422577444,157,26.955414012738853,24.0,0,,26.24032586558045,0,,47.0,15,47.0,0.2375,650286,0.0,0.0,27,0,0,4,0,0.0,23,27,28,171.0,192.0,9,16,28,5137,9.028399921953678,125.54442332312463
20,28,0,0,0,10.000000000000002,20,10.0,26.850014688038268,42,26.66666666666667,24.0,0,,26.24032586558045,0,,46.99999999999999,16,47.0,0.25,649294,0.0,0.0,19,0,0,6,0,0.0,25,31,27,228.0,176.0,12,16,27,2072,9.954463394358754,135.4988867174834
21,27,0,0,0,10.000000000000002,20,10.0,26.946687193192204,126,27.57142857142857,24.0,0,,26.24032586558045,0,,46.99999999999999,13,47.0,0.25,643511,0.0,0.0,27,0,0,3,0,0.0,27,30,24,190.0,179.0,10,17,24,4285,10.020221237093212,145.51910795457658
22,24,0,0,0,10.000000000000002,20,10.0,26.989563456414,123,27.284552845528456,24.0,0,,26.24032586558045,0,,47.0,13,47.0,0.25,638719,0.0,0.0,23,0,0,3,0,0.0,27,30,25,171.0,157.0,9,15,25,4167,10.932403000071645,156.45151095464826
23,25,0,0,0,10.000000000000002,20,10.0,26.932677629636636,169,26.639053254437872,24.0,0,,26.24032586558045,0,,46.99999999999999,14,47.0,0.25,630893,0.0,0.0,28,0,0,4,0,0.0,26,30,21,190.0,141.0,10,15,21,5360,10.487500695511699,166.93901165015998
24,21,0,0,0,10.000000000000002,20,10.0,26.956606821566034,102,27.176470588235286,24.0,0,,26.24032586558045,0,,47.0,13,47.0,0.25,627310,0.0,0.0,24,0,0,4,0,0.0,23,27,24,133.0,154.0,7,14,24,3583,11.294495740905404,178.23350739106536
25,24,0,0,0,10.000000000000002,20,10.0,26.95401490843576,143,26.937062937062937,24.0,0,,26.24032586558045,0,,47.00000000000001,13,47.0,0.2375,621570,0.0,0.0,27,0,0,3,0,0.0,26,29,23,190.0,138.0,10,14,23,4663,1.2992240600287914,179.53273145109418
26,23,0,0,0,10.000000000000002,20,10.0,26.935285579987067,90,26.73333333333333,24.0,0,,26.24032586558045,0,,47.00000000000001,15,47.0,0.1875,618915,0.0,0.0,24,0,0,4,0,0.0,21,25,25,133.0,160.0,7,16,25,3311,12.916227767243981,192.44895921833813
27,25,0,0,0,10.000000000000002,20,10.0,26.944157567298593,80,27.05,24.0,0,,24.145258352355267,4,1.0,47.00000000000001,17,47.0,0.2125,614518,0.0,0.0,27,0,0,3,0,0.0,25,28,24,174.0,157.0,10,15,24,3167,12.293671224266289,204.7426304426044
28,24,0,0,0,10.000000000000002,20,10.0,27.010509114161984,117,27.538461538461537,24.0,0,,24.145258352355267,0,,47.00000000000002,15,47.0,0.2375,609849,0.0,0.0,27,0,0,3,0,0.0,27,30,21,190.0,138.0,10,14,21,4127,12.776439175009727,217.51906961761412
29,21,0,0,0,10.000000000000002,20,10.0,27.100361283659677,152,27.657894736842106,24.0,0,,24.145258352355267,0,,47.00000000000001,19,47.0,0.2375,601240,0.0,0.0,27,0,0,1,0,0.0,27,28,22,152.0,135.0,8,13,22,5297,12.238181104883552,229.75725072249767
30,22,0,0,0,10.000000000000002,20,10.0,27.10396708519404,62,27.161290322580644,24.0,0,,24.145258352355267,0,,47.0,16,47.0,0.25,599413,0.0,0.0,23,0,0,0,0,0.0,27,27,21,152.0,138.0,8,14,21,2636,11.977277629077435,241.73452835157516
31,21,0,0,0,10.000000000000002,20,10.0,27.03154060683337,136,26.529411764705888,24.0,0,,24.145258352355267,0,,47.0,17,47.0,0.25,593793,0.0,0.0,27,0,0,6,0,0.0,23,29,23,133.0,154.0,7,14,23,4607,11.89426084049046,253.62878919206557
32,23,0,0,0,10.000000000000002,20,10.0,26.97966274307521,80,26.35,24.0,0,,24.145258352355267,0,,47.0,15,47.0,0.25,590049,0.0,0.0,22,0,0,6,0,0.0,23,29,24,171.0,154.0,9,14,24,3013,12.07213426567614,265.70092345774174
33,24,0,0,0,10.000000000000002,20,10.0,27.01236864796897,86,27.37209302325581,24.0,0,,24.145258352355267,0,,47.00000000000001,11,47.0,0.25,588096,0.0,0.0,23,0,0,2,0,0.0,27,29,26,152.0,176.0,8,16,26,3071,12.320067277178168,278.0209907349199
34,26,0,0,0,10.000000000000002,20,10.0,26.95672433604968,123,26.536585365853657,24.0,0,,24.145258352355267,0,,47.0,17,47.0,0.25,582439,0.0,0.0,29,0,0,4,0,0.0,25,29,27,190.0,176.0,10,16,27,4263,13.217608576640488,291.23859931156034
35,27,0,0,0,10.0,20,10.0,27.009731269524867,85,27.6,24.0,0,,24.145258352355267,0,,47.0,15,47.0,0.25,579406,0.0,0.0,26,0,0,6,0,0.0,24,30,25,209.0,160.0,11,16,25,3251,13.307138549163938,304.5457378607244
36,25,0,0,0,10.0,20,10.0,27.05637792260969,101,27.485148514851485,24.0,0,,21.752785760062853,5,1.0,47.0,15,47.0,0.25,576003,0.0,0.0,28,0,0,5,0,0.0,23,28,27,155.0,176.0,9,16,27,3686,14.20606185682118,318.7517997175455
37,27,0,0,0,10.0,20,10.0,27.018717244051896,101,26.673267326732674,24.0,0,,21.752785760062853,0,,47.00000000000001,16,47.0,0.25,572652,0.0,0.0,24,0,0,4,0,0.0,26,30,27,171.0,198.0,9,18,27,3646,1.478646757081151,320.2304464746266
