,balance,assets,bankrupt,agent_id,step
0,51248.0,180.0,False,00T22@0,0.0
1,51462.0,713.1428571428572,False,00T22@0,5.0
2,51330.0,283.4305044851235,False,00T22@0,10.0
3,48029.0,268.1143693514307,False,00T22@0,15.0
4,43339.0,328.5001468803827,False,00T22@0,20.0
5,37996.0,242.5861341759218,False,00T22@0,25.0
6,34782.0,291.0396708519404,False,00T22@0,30.0
7,32273.0,340.09731269524866,False,00T22@0,35.0
8,27825.0,341.62655082487925,False,00T22@0,40.0
9,26725.0,244.8017281841622,False,00T22@0,45.0
10,22337.0,354.6852998161248,False,00T22@0,50.0
11,17489.0,406.47201088304666,False,00T22@0,55.0
12,17029.0,1652.9861775910565,False,00T22@0,60.0
13,16499.0,3037.8928805345454,False,00T22@0,65.0
14,16079.0,4227.308913183685,False,00T22@0,70.0
15,15479.0,5682.215616127173,False,00T22@0,75.0
16,14939.0,7077.122319070661,False,00T22@0,80.0
17,14439.0,8432.02902201415,False,00T22@0,85.0
18,13879.0,9846.93572495764,False,00T22@0,90.0
19,13389.0,11191.842427901129,False,00T22@0,95.0
20,12819.0,12616.749130844617,False,00T22@0,100.0
21,12329.0,13961.655833788103,False,00T22@0,105.0
22,11829.0,15316.562536731597,False,00T22@0,110.0
23,11339.0,16661.469239675083,False,00T22@0,115.0
24,10809.0,18046.375942618568,False,00T22@0,120.0
25,10349.0,19361.28264556206,False,00T22@0,125.0
26,9849.0,20716.189348505548,False,00T22@0,130.0
27,9409.0,22011.096051449043,False,00T22@0,135.0
28,8949.0,23326.002754392528,False,00T22@0,140.0
29,8379.0,24750.909457336016,False,00T22@0,145.0
30,7949.0,26035.8161602795,False,00T22@0,150.0
31,51248.0,180.0,False,01T22@0,0.0
32,51048.0,998.8571428571428,False,01T22@0,5.0
33,51494.0,283.4305044851235,False,01T22@0,10.0
34,43568.0,308.1143693514307,False,01T22@0,15.0
35,40145.0,268.5001468803827,False,01T22@0,20.0
36,36673.0,339.54014908435755,False,01T22@0,25.0
37,32939.0,421.0396708519404,False,01T22@0,30.0
38,30343.0,370.0973126952487,False,01T22@0,35.0
39,28819.0,371.62655082487925,False,01T22@0,40.0
40,20229.0,512.0019202046246,False,01T22@0,45.0
41,16265.0,410.571083180104,False,01T22@0,50.0
42,15925.0,0.0,False,01T22@0,55.0
43,15385.0,1360.7104348257492,False,01T22@0,60.0
44,14915.0,2685.617137769238,False,01T22@0,65.0
45,14335.0,4120.523840712727,False,01T22@0,70.0
46,13935.0,5375.430543656215,False,01T22@0,75.0
47,13475.0,6639.042844423095,False,01T22@0,80.0
48,12975.0,7959.753279248844,False,01T22@0,85.0
49,12535.0,9186.267445956852,False,01T22@0,90.0
50,12025.0,10516.977880782602,False,01T22@0,95.0
51,11595.0,11733.492047490612,False,01T22@0,100.0
52,11085.0,13030.006214198624,False,01T22@0,105.0
53,10585.0,14384.91291714211,False,01T22@0,110.0
54,10075.0,15749.8196200856,False,01T22@0,115.0
55,9605.0,17074.726323029092,False,01T22@0,120.0
56,9065.0,18469.633025972576,False,01T22@0,125.0
57,8565.0,19824.539728916065,False,01T22@0,130.0
58,8005.0,21239.446431859556,False,01T22@0,135.0
59,7465.0,22634.35313480304,False,01T22@0,140.0
60,7035.0,23919.259837746533,False,01T22@0,145.0
61,6465.0,25344.16654069002,False,01T22@0,150.0
62,71545.0,0.0,False,02T35@1,0.0
63,71545.0,0.0,False,02T35@1,5.0
64,65675.0,5716.441947327179,False,02T35@1,10.0
65,56891.0,14558.610255782687,False,02T35@1,15.0
66,49127.0,22339.21222044784,False,02T35@1,20.0
67,39697.0,31859.645621771066,False,02T35@1,25.0
68,32707.0,39056.816569764596,False,02T35@1,30.0
69,24717.0,46942.91294643421,False,02T35@1,35.0
70,17421.0,54433.96078530581,False,02T35@1,40.0
71,11263.0,60683.628397651766,False,02T35@1,45.0
72,3677.0,68048.62741979616,False,02T35@1,50.0
73,-98783.5,73463.04143359596,True,02T35@1,55.0
74,-98783.5,73463.04143359596,True,02T35@1,60.0
75,-98783.5,73463.04143359596,True,02T35@1,65.0
76,-98783.5,73463.04143359596,True,02T35@1,70.0
77,-98783.5,73463.04143359596,True,02T35@1,75.0
78,-98783.5,73463.04143359596,True,02T35@1,80.0
79,-98783.5,73463.04143359596,True,02T35@1,85.0
80,-98783.5,73463.04143359596,True,02T35@1,90.0
81,-98783.5,73463.04143359596,True,02T35@1,95.0
82,-98783.5,73463.04143359596,True,02T35@1,100.0
83,-98783.5,73463.04143359596,True,02T35@1,105.0
84,-98783.5,73463.04143359596,True,02T35@1,110.0
85,-98783.5,73463.04143359596,True,02T35@1,115.0
86,-98783.5,73463.04143359596,True,02T35@1,120.0
87,-98783.5,73463.04143359596,True,02T35@1,125.0
88,-98783.5,73463.04143359596,True,02T35@1,130.0
89,-98783.5,73463.04143359596,True,02T35@1,135.0
90,-98783.5,73463.04143359596,True,02T35@1,140.0
91,-98783.5,73463.04143359596,True,02T35@1,145.0
92,-98783.5,73463.04143359596,True,02T35@1,150.0
93,71545.0,0.0,False,03T35@1,0.0
94,70531.0,846.8571428571429,False,03T35@1,5.0
95,63047.0,8403.433093075439,False,03T35@1,10.0
96,56015.0,15470.19911157755,False,03T35@1,15.0
97,48927.0,22554.012337952143,False,03T35@1,20.0
98,40401.0,31077.979189426427,False,03T35@1,25.0
99,33711.0,37810.03408384568,False,03T35@1,30.0
100,28021.0,43431.647881395984,False,03T35@1,35.0
101,20091.0,51581.88200164458,False,03T35@1,40.0
