index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
753,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
821,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
820,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
394,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
866,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
374,OTHER,T21,0,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
365,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
609,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
202,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
521,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
538,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
949,T21,T15,1,5,1,-1,-1,1,01T21@0,02T15@1,2,-1,-1,-1,1
940,T21,T15,1,25,18,-1,-1,1,00T21@0,03T15@1,2,-1,-1,-1,1
938,T21,T15,1,25,18,-1,-1,1,00T21@0,02T15@1,2,-1,-1,-1,1
937,T21,T15,1,5,1,-1,-1,1,00T21@0,02T15@1,2,-1,-1,-1,1
935,T21,T15,1,25,18,-1,-1,1,01T21@0,03T15@1,2,-1,-1,-1,1
933,T21,T15,1,5,1,-1,-1,1,00T21@0,03T15@1,2,-1,-1,-1,1
950,T21,T15,1,5,1,-1,-1,1,00T21@0,02T15@1,2,-1,-1,-1,1
927,T21,T15,1,5,1,-1,-1,1,01T21@0,03T15@1,2,-1,-1,-1,1
926,T21,T15,1,5,1,-1,-1,1,01T21@0,03T15@1,2,-1,-1,-1,1
924,T21,T15,1,5,1,-1,-1,1,01T21@0,03T15@1,2,-1,-1,-1,1
922,T21,T15,1,5,1,-1,-1,1,01T21@0,03T15@1,2,-1,-1,-1,1
921,T21,T15,1,25,18,-1,-1,1,01T21@0,02T15@1,2,-1,-1,-1,1
918,T21,T15,1,5,1,-1,-1,1,01T21@0,02T15@1,2,-1,-1,-1,1
878,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
955,T21,T15,1,5,1,-1,-1,1,01T21@0,02T15@1,2,-1,-1,-1,1
420,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
562,OTHER,T21,1,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
360,OTHER,T21,1,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
348,OTHER,T21,1,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
505,OTHER,T21,1,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
515,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
242,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
181,OTHER,T21,1,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
424,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
388,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
487,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
489,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
713,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
936,T15,T21,2,5,54,-1,-1,1,03T15@1,04T21@2,2,-1,-1,-1,2
986,T21,T15,2,5,2,-1,-1,2,00T21@0,03T15@1,2,-1,-1,-1,1
1006,T21,T15,2,5,2,-1,-1,2,00T21@0,02T15@1,3,-1,-1,-1,1
1002,T21,T15,2,5,2,-1,-1,2,01T21@0,02T15@1,3,-1,-1,-1,1
993,T21,T15,2,25,18,-1,-1,2,01T21@0,02T15@1,2,-1,-1,-1,1
988,T21,T15,2,5,2,-1,-1,2,01T21@0,03T15@1,3,-1,-1,-1,1
987,T21,T15,2,5,2,-1,-1,2,00T21@0,03T15@1,2,-1,-1,-1,1
967,T21,T15,2,5,2,-1,-1,2,01T21@0,02T15@1,3,-1,-1,-1,1
969,T21,T15,2,5,2,-1,-1,2,01T21@0,02T15@1,3,-1,-1,-1,1
973,T21,T15,2,5,2,-1,-1,2,01T21@0,02T15@1,2,-1,-1,-1,1
980,T21,T15,2,5,2,-1,-1,2,00T21@0,03T15@1,3,-1,-1,-1,1
982,T21,T15,2,5,2,-1,-1,2,00T21@0,03T15@1,3,-1,-1,-1,1
985,T21,T15,2,25,18,-1,-1,2,00T21@0,02T15@1,2,-1,-1,-1,1
900,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
153,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
819,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
811,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
764,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
872,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
947,T15,T21,3,8,27,-1,-1,1,03T15@1,04T21@2,2,-1,-1,-1,2
126,T15,OTHER,3,1,32,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
526,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
1019,T21,T15,3,5,3,-1,-1,3,00T21@0,02T15@1,12,-1,-1,-1,1
1021,T21,T15,3,5,3,-1,-1,3,00T21@0,03T15@1,12,-1,-1,-1,1
759,OTHER,T21,3,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
