index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,40,0,0,0,10.0,0,,18.0,0,,33.10294611825646,10,40.5,32.0,5,32.0,0.16666666666666666,233841,0.0,0.0,6,0,0,35,0,0.0,8,43,38,137.0,66.0,18,22,38,565,72.3732082992792,2705.9863215088844
34,38,0,0,0,10.0,0,,18.0,0,,33.99047597669344,16,41.5,32.0,5,32.0,0.18333333333333332,233447,0.0,0.0,8,0,0,29,0,0.0,9,38,42,88.0,66.0,16,22,42,824,77.10142248868942,2783.087743997574
35,42,0,0,0,10.0,0,,18.0,0,,33.34646505422551,31,30.516129032258068,32.0,5,32.0,0.16666666666666666,232412,0.0,0.0,9,0,0,34,0,0.0,5,39,44,134.0,72.0,18,24,44,1106,74.13900734297931,2857.226751340553
36,44,0,0,0,10.0,0,,18.0,0,,33.79212230889374,10,40.5,32.0,5,32.0,0.16666666666666666,232217,0.0,0.0,6,0,0,43,0,0.0,3,46,44,124.0,69.0,21,23,44,565,72.79106537625194,2930.0178167168046
37,44,0,0,0,10.0,0,,18.0,0,,33.031325313973475,29,29.24137931034483,32.0,5,32.0,0.21666666666666667,231424,0.0,0.0,8,0,0,44,0,0.0,3,47,40,127.0,66.0,22,22,40,1008,69.27927748672664,2999.297094203532
38,40,0,0,0,10.0,0,,18.0,0,,33.16478312491386,1,54.0,32.0,5,32.0,0.18333333333333332,231552,0.0,0.0,5,0,0,32,0,0.0,5,37,44,88.0,75.0,15,25,44,214,65.87248997949064,3065.1695841830224
39,44,0,0,0,10.0,0,,18.0,0,,32.65927668049252,25,29.8,32.0,5,32.0,0.16666666666666666,230644,0.0,0.0,7,0,0,30,0,0.0,13,43,44,177.0,69.0,21,23,44,905,70.66515500843525,3135.8347391914576
40,44,0,0,0,10.0,0,,18.0,0,,31.920765199226192,5,9.8,32.0,5,32.0,0.2,230637,0.0,0.0,8,0,0,31,0,0.0,10,41,39,166.0,69.0,21,23,39,209,72.2465454172343,3208.081284608692
41,39,0,0,0,10.0,0,,18.0,0,,32.018721672008745,19,32.736842105263165,32.0,5,32.0,0.18333333333333332,230042,0.0,0.0,7,0,0,35,0,0.0,5,40,37,91.0,66.0,17,22,37,782,71.25168764777482,3279.332972256467
42,37,0,0,0,10.0,0,,18.0,0,,32.57986674213038,7,44.0,32.0,5,32.0,0.2,229971,0.0,0.0,6,0,0,37,0,0.0,6,43,33,140.0,48.0,21,16,33,468,67.77221594192088,3347.105188198388
43,33,0,0,0,10.0,0,,18.0,0,,32.41334020205859,30,31.66666666666667,32.0,13,32.0,0.16666666666666666,229287,0.0,0.0,11,0,0,38,0,0.0,1,39,37,129.0,48.0,17,16,37,1366,80.57827374711633,3427.683461945504
44,37,0,0,0,10.0,0,,18.0,0,,30.750169352231378,23,20.043478260869566,32.0,8,32.0,0.16666666666666666,228571,0.0,0.0,8,0,0,37,0,0.0,2,39,39,110.0,63.0,16,21,39,717,70.97318123653531,3498.6566431820397
45,39,0,0,0,10.0,0,,18.0,0,,31.136349096909115,26,33.42307692307692,32.0,6,32.0,0.18333333333333332,227811,0.0,0.0,7,0,0,36,0,0.0,1,37,43,106.0,100.0,16,23,43,1061,64.46983643993735,3563.126479621977
46,43,0,0,0,10.0,0,,18.0,0,,30.895809069116588,10,27.0,32.0,20,32.0,0.16666666666666666,228131,0.0,0.0,12,0,0,36,0,0.0,3,39,45,131.0,75.0,18,25,45,910,55.06334095634521,3618.1898205783223
47,45,0,0,0,10.0,0,,18.0,0,,31.024102942379013,6,34.333333333333336,32.0,13,32.0,0.18333333333333332,228355,0.0,0.0,8,0,0,36,0,0.0,5,41,41,149.0,78.0,19,26,41,622,53.81677033007145,3672.006590908393
48,41,0,0,0,10.0,0,,18.0,0,,30.45121570850998,33,27.939393939393934,32.0,9,32.0,0.18333333333333332,227403,0.0,0.0,8,0,0,26,0,0.0,8,34,44,162.0,75.0,21,20,44,1210,48.82483562454581,3720.8314265329386
49,44,0,0,0,10.0,0,,18.0,0,,30.414762839582096,2,27.5,32.0,10,32.0,0.2,227659,0.0,0.0,8,0,0,26,0,0.0,8,34,45,152.0,63.0,23,21,45,375,46.290381008759134,3767.121807541698
50,45,0,0,0,10.0,0,,18.0,0,,30.195484860800647,10,27.0,32.0,10,32.0,0.16666666666666666,227624,0.0,0.0,7,0,0,22,0,0.0,8,30,45,113.0,111.0,18,27,45,590,43.168403327465064,3810.2902108691633
51,45,0,0,0,10.0,0,,18.0,0,,30.53039457695105,2,54.0,32.0,7,32.0,0.2,227784,0.0,0.0,4,0,0,19,0,0.0,2,21,45,155.0,87.0,21,24,45,332,39.71379048377276,3850.0040013529356
52,45,0,0,0,10.0,0,,18.0,0,,30.262014264514494,28,29.035714285714285,32.0,15,32.0,0.2,227140,0.0,0.0,14,0,0,17,0,0.0,1,18,42,116.0,81.0,18,27,42,1293,38.69650623388589,3888.700507586822
53,42,0,0,0,10.0,0,,18.0,0,,28.12453657032369,32,18.75,32.0,9,32.0,0.16666666666666666,226250,0.0,0.0,7,0,0,16,0,0.0,3,19,42,119.0,69.0,19,23,42,888,34.445610404014595,3923.146117990837
54,42,0,0,0,10.0,0,,18.0,0,,28.526616202827128,5,41.0,32.0,0,,0.16666666666666666,226090,0.0,0.0,1,0,0,17,0,0.0,4,21,46,158.0,63.0,21,21,46,205,30.430293848738074,3953.576411839575
55,46,0,0,0,10.0,0,,18.0,0,,28.526616202827128,0,,32.0,8,32.0,0.16666666666666666,226346,0.0,0.0,5,0,0,13,0,0.0,2,15,41,93.0,124.0,15,31,41,256,30.36944888904691,3983.945860728621
56,41,0,0,0,10.0,0,,18.0,0,,28.944906023140877,5,41.0,32.0,12,32.0,0.16666666666666666,226570,0.0,0.0,8,0,0,12,0,0.0,4,16,48,129.0,106.0,16,25,48,589,29.080685822293162,4013.026546550914
57,48,0,0,0,10.0,0,,18.0,0,,28.14512803000005,16,21.4375,32.0,11,32.0,0.16666666666666666,226410,0.0,0.0,8,0,0,15,0,0.0,3,18,49,150.0,137.0,18,30,49,695,29.42910026013851,4042.4556468110527
58,49,0,0,0,10.0,0,,18.0,0,,28.46480621836012,6,35.666666666666664,32.0,10,32.0,0.16666666666666666,226538,0.0,0.0,8,0,0,14,0,0.0,6,20,43,165.0,161.0,20,29,43,534,27.14264397323132,4069.5982907842854
59,43,0,0,0,10.0,0,,18.0,0,,30.101649182542033,20,40.5,32.0,13,32.0,0.16666666666666666,226244,0.0,0.0,11,0,0,16,0,0.0,2,18,46,150.0,141.0,18,25,46,1226,25.836956795305014,4095.435247579589
60,46,0,0,0,10.0,0,,18.0,0,,30.84532567856921,48,32.895833333333336,32.0,10,32.0,0.16666666666666666,224340,0.0,0.0,13,0,0,13,0,0.0,5,18,44,153.0,169.0,18,28,44,1899,28.031872823834423,4123.467120403424
61,44,0,0,0,10.0,0,,18.0,0,,30.795812356772288,39,30.58974358974359,32.0,10,32.0,0.16666666666666666,223134,0.0,0.0,12,0,0,15,0,0.0,3,18,51,162.0,170.0,18,26,51,1513,26.561153156682852,4150.028273560107
62,51,0,0,0,10.0,0,,18.0,0,,30.87642963994679,13,32.0,32.0,17,32.0,0.16666666666666666,223262,0.0,0.0,9,0,0,16,0,0.0,6,22,50,225.0,166.0,22,29,50,960,25.605704193934802,4175.633977754042
63,50,0,0,0,10.0,0,,18.0,0,,31.045486982488004,10,34.0,32.0,19,32.0,0.16666666666666666,223550,0.0,0.0,12,0,0,12,0,0.0,5,17,48,162.0,163.0,17,33,48,948,23.79772200062871,4199.43169975467
64,48,0,0,0,10.0,0,,18.0,0,,31.045486982488004,0,,32.0,12,32.0,0.16666666666666666,223934,0.0,0.0,6,0,0,16,0,0.0,2,18,46,176.0,121.0,18,30,46,384,20.11091911792755,4219.542618872598
65,46,0,0,0,10.0,0,,18.0,0,,31.16582154779785,12,32.833333333333336,32.0,2,32.0,0.16666666666666666,223565,0.0,0.0,3,0,0,11,0,0.0,3,14,44,105.0,156.0,14,32,44,458,19.29381606727839,4238.836434939876
66,44,0,0,0,10.0,0,,18.0,0,,30.99168468603243,7,27.0,32.0,8,32.0,0.16666666666666666,223597,0.0,0.0,5,0,0,12,0,0.0,3,15,45,126.0,133.0,15,29,45,445,19.969619819894433,4258.8060547597715
67,45,0,0,0,10.0,0,,18.0,0,,31.28094504530837,5,40.0,32.0,7,32.0,0.16666666666666666,223661,0.0,0.0,6,0,0,12,0,0.0,5,17,51,159.0,161.0,17,28,51,424,16.66481075435877,4275.470865514129
68,51,0,0,0,10.0,0,,18.0,0,,31.985585970926447,52,33.884615384615394,32.0,4,32.0,0.16666666666666666,221117,0.0,0.0,11,0,0,13,0,0.0,4,17,49,159.0,209.0,17,34,49,1890,16.78180318325758,4292.252668697387
69,49,0,0,0,10.0,0,,18.0,0,,32.67849271346583,15,40.66666666666666,32.0,1,32.0,0.16666666666666666,220564,0.0,0.0,4,0,0,12,0,0.0,7,19,51,186.0,182.0,19,30,51,642,16.59457778558135,4308.847246482968
70,51,0,0,0,10.0,0,,18.0,0,,33.255492595438014,29,36.620689655172406,32.0,7,32.0,0.16666666666666666,219622,0.0,0.0,10,0,0,12,0,0.0,6,18,50,177.0,207.0,18,33,50,1286,16.172483649104837,4325.019730132073
71,50,0,0,0,10.0,0,,18.0,0,,33.9326946614298,41,36.878048780487795,32.0,2,32.0,0.16666666666666666,217937,0.0,0.0,8,0,0,11,0,0.0,7,18,49,177.0,205.0,18,32,49,1576,14.9480867870152,4339.967816919088
72,49,0,0,0,10.0,0,,18.0,0,,33.9144353486935,28,33.785714285714285,32.0,7,32.0,0.16666666666666666,217076,0.0,0.0,11,0,0,19,0,0.0,2,21,43,237.0,114.0,21,28,43,1170,15.36195513047278,4355.329772049561
73,43,0,0,0,10.0,0,,18.0,0,,34.45687941473149,24,39.04166666666666,32.0,9,32.0,0.16666666666666666,216401,0.0,0.0,13,0,0,15,0,0.0,1,16,40,153.0,81.0,16,27,40,1225,12.93268520385027,4368.262457253411
74,40,0,0,0,10.0,0,,18.0,0,,34.615828069394745,22,36.09090909090909,32.0,17,32.0,0.16666666666666666,216136,0.0,0.0,14,0,0,10,0,0.0,2,12,39,66.0,116.0,12,28,39,1338,11.983020905405285,4380.245478158817
75,39,0,0,0,10.0,0,,18.0,0,,34.98536853918639,15,40.0,32.0,4,32.0,0.16666666666666666,215749,0.0,0.0,6,0,0,11,0,0.0,3,14,42,105.0,122.0,14,25,42,728,9.8069121632725,4390.052390322089
76,42,0,0,0,10.0,0,,18.0,0,,35.25217051052847,10,40.5,32.0,12,32.0,0.16666666666666666,215813,0.0,0.0,8,0,0,10,0,0.0,5,15,45,120.0,156.0,15,27,45,789,9.943506063893436,4399.9958963859835
77,45,0,0,0,10.0,0,,18.0,0,,35.402618012400744,5,41.0,32.0,2,32.0,0.16666666666666666,215717,0.0,0.0,3,0,0,12,0,0.0,5,17,46,162.0,160.0,17,28,46,269,9.004406075924635,4409.000302461906
78,46,0,0,0,10.0,0,,18.0,0,,35.98591565558604,20,41.0,32.0,1,32.0,0.16666666666666666,215004,0.0,0.0,5,0,0,15,0,0.0,2,17,38,168.0,177.0,17,29,38,852,8.319244405254723,4417.319546867162
79,38,0,0,0,10.0,0,,18.0,0,,36.56929822150585,25,40.6,32.0,0,,0.16666666666666666,214064,0.0,0.0,5,0,0,15,0,0.0,0,15,34,135.0,69.0,15,23,34,1015,7.413259392604232,4424.732806259766
80,34,0,0,0,10.0,0,,18.0,0,,36.22112170129836,36,34.5,32.0,4,32.0,0.16666666666666666,212748,0.0,0.0,7,0,0,10,0,0.0,2,12,38,66.0,97.0,12,22,38,1370,6.599816421046853,4431.332622680813
81,38,0,0,0,10.0,0,,18.0,0,,36.43236057064775,10,40.5,32.0,13,32.0,0.16666666666666666,212844,0.0,0.0,11,0,0,13,0,0.0,2,15,39,129.0,101.0,15,23,39,821,6.78957699239254,4438.1221996732065
82,39,0,0,0,10.0,0,,18.0,0,,36.61788040632501,10,40.0,32.0,4,32.0,0.16666666666666666,212652,0.0,0.0,4,0,0,13,0,0.0,1,14,42,108.0,115.0,14,25,42,528,4.337240606546402,4442.459440279752
83,42,0,0,0,10.0,0,,18.0,0,,36.61788040632501,0,,32.0,6,32.0,0.16666666666666666,212844,0.0,0.0,3,0,0,14,0,0.0,0,14,40,114.0,82.0,14,28,40,192,3.891253462061286,4446.350693741812
84,40,0,0,0,10.0,0,,18.0,0,,37.07181081568875,20,41.0,32.0,5,32.0,0.16666666666666666,212259,0.0,0.0,8,0,0,12,0,0.0,0,12,42,72.0,84.0,12,28,42,980,3.8062329534441233,4450.1569266952565
85,42,0,0,0,10.0,0,,18.0,0,,37.465259959637535,25,40.2,32.0,0,,0.16666666666666666,211319,0.0,0.0,5,0,0,12,0,0.0,0,12,44,72.0,90.0,12,30,44,1005,3.34304241836071,4453.499969113618
86,44,0,0,0,10.0,0,,18.0,0,,37.820706060370654,20,41.0,32.0,0,,0.16666666666666666,210609,0.0,0.0,4,0,0,12,0,0.0,0,12,39,72.0,96.0,12,32,39,820,2.617725292220712,4456.117694405839
87,39,0,0,0,10.0,0,,18.0,0,,37.96246665544551,10,40.5,32.0,0,,0.16666666666666666,210254,0.0,0.0,2,0,0,10,0,0.0,0,10,29,66.0,87.0,10,29,29,405,2.0496994946151967,4458.167393900454
88,29,0,0,0,10.0,0,,18.0,0,,37.96246665544551,0,,32.0,0,,0.16666666666666666,210254,0.0,0.0,0,0,0,6,0,0.0,0,6,26,18.0,69.0,6,23,26,0,2.5596495345234866,4460.7270434349775
89,26,0,0,0,10.0,0,,18.0,0,,37.96246665544551,0,,32.0,0,,0.16666666666666666,210254,0.0,0.0,0,0,0,4,0,0.0,0,4,19,12.0,66.0,4,22,19,0,1.0184948761016128,4461.745538311079
90,19,0,0,0,10.0,0,,18.0,0,,37.96246665544551,0,,32.0,8,32.0,0.16666666666666666,210510,0.0,0.0,5,0,0,2,0,0.0,0,2,10,6.0,51.0,2,17,10,256,0.701745169237256,4462.447283480316
91,10,0,0,0,10.0,0,,18.0,0,,37.96246665544551,0,,32.0,4,32.0,0.16666666666666666,210638,0.0,0.0,3,0,0,0,0,0.0,0,0,1,0.0,30.0,0,10,1,128,0.04186257161200047,4462.489146051928
92,1,0,0,0,10.0,0,,18.0,0,,37.96246665544551,0,,32.0,12,32.0,0.16666666666666666,211022,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,384,0.008588695898652077,4462.497734747827
