index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
329,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
513,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
83,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
561,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
36,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
185,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
24,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
156,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
231,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
167,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
547,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
722,T37,T38,1,2,10,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
646,T35,T38,1,3,20,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
645,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
729,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
149,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
391,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
640,T23,T22,1,1,13,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
635,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
42,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
306,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
493,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
718,T38,T38,1,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
721,T37,T38,1,2,10,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
