index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,50.0,0,,59.0,0,,0.18,385266,0.0,0.0,9,0,0,55,0,0.0,570,625,119,0.0,0.0,0,0,119,200,2.3282243385910992,2.3282243385910992
1,119,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.69642857142857,11,18.09090909090909,50.0,0,,59.0,0,,0.31,384482,0.0,0.0,18,0,0,61,0,0.0,45,106,86,1427.0,226.0,84,35,86,399,4.3556227684021005,6.6838471069931975
2,86,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,28.01243093922652,22,10.409090909090908,50.0,0,,59.0,0,,0.33,382996,0.0,0.0,19,0,0,34,0,0.0,43,77,90,861.0,117.0,54,32,90,429,2.4791702311486006,9.1630173381418
3,90,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,25.988424693986158,10,12.8,50.0,0,,59.0,0,,0.35,382290,0.0,0.0,15,0,0,38,0,0.0,37,75,75,843.0,165.0,52,38,75,328,2.469242196530104,11.632259534671904
4,75,0,0,0,10.0,20,10.0,19.0,0,,31.277777777777782,9,47.66666666666666,21.214432284541726,23,7.173913043478262,48.32258064516129,17,43.88235294117647,59.0,0,,0.41,380328,0.0,0.0,25,0,0,30,0,0.0,36,66,71,725.0,100.0,45,30,71,1540,1.9434576537460089,13.575717188417912
5,71,0,0,0,10.0,20,10.0,22.046153846153846,20,28.9,31.277777777777782,0,,19.024887501923445,25,11.88,44.29360465116279,13,27.0,59.0,20,59.0,0.63,378968,0.0,0.0,38,0,0,31,0,0.0,37,68,75,737.0,93.0,45,26,75,2606,2.0383300501853228,15.614047238603234
6,75,0,0,0,10.0,20,10.0,22.841610738255035,16,25.75,34.13139931740614,10,48.0,19.76118594888743,11,26.181818181818183,50.216588663546545,15,74.66666666666667,59.0,20,59.0,0.64,378886,0.0,0.0,35,0,0,31,0,0.0,38,69,77,753.0,105.0,45,30,77,3680,2.6439558267593384,18.258003065362576
7,77,0,0,0,10.0,20,10.0,23.5705719044975,23,25.695652173913047,38.91915452591354,31,47.064516129032256,18.829886926070486,14,12.428571428571427,50.216588663546545,0,,59.0,20,59.0,0.62,377800,0.0,0.0,42,0,0,29,0,0.0,39,68,75,751.0,107.0,46,31,75,3604,2.117245608940721,20.375248674303293
8,75,0,0,0,10.0,20,10.0,23.5705719044975,0,,40.37035100526803,26,44.57692307692307,17.775233522464728,15,10.8,56.632784310396055,25,74.4,59.0,20,59.0,0.63,376340,0.0,0.0,35,0,0,34,0,0.0,36,70,73,788.0,96.0,48,27,73,4561,2.2344949394464493,22.609743613749746
9,73,0,0,0,10.000000000000002,20,10.0,23.886338050397182,14,25.714285714285715,41.8479567131896,25,47.24,17.171476292479134,12,12.0,60.67795149956468,25,74.4,59.0,15,59.0,0.67,374144,0.0,0.0,36,0,0,33,0,0.0,33,66,73,683.0,147.0,43,30,73,4630,2.2050648853182797,24.81480849906802
