index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,41.0,0,,0.16666666666666666,289500,0.0,0.0,8,0,0,102,0,0.0,453,555,22,0.0,0,0,0,22,200,0.31132752634584904,0.31132752634584904
1,22,0,0,0,10.0,20,10.0,20.0,0,,25.25,7,14.0,41.0,0,,0.26666666666666666,289076,0.0,0.0,9,0,0,7,0,0.0,31,38,3,398.0,0,22,0,3,298,0.15160822868347168,0.4629357550293207
2,3,0,0,0,10.0,20,10.0,19.0,5,10.0,23.786245353159853,7,14.0,41.0,0,,0.3499999999999999,288652,0.0,0.0,10,0,0,1,0,0.0,18,19,4,55.0,0,3,0,4,348,0.07171293720602989,0.5346486922353506
3,4,0,0,0,10.0,20,10.0,18.1,5,10.0,22.550162396246844,7,14.0,41.0,20,41.0,0.3666666666666667,288366,0.0,0.0,17,0,0,1,0,0.0,18,19,3,72.0,0,4,0,3,1168,0.06466439738869667,0.5993130896240473
4,3,0,0,0,10.0,20,10.0,18.36290322580645,17,19.058823529411768,24.264436735548312,17,29.294117647058826,41.0,18,41.0,0.5,288233,0.0,0.0,19,0,0,1,0,0.0,16,17,3,55.0,0,3,0,3,1760,0.06363674998283386,0.6629498396068811
5,3,0,0,0,10.0,20,10.0,19.882961783439487,7,32.0,26.50628292838601,10,40.0,40.99999999999999,15,41.0,0.4833333333333333,288092,0.0,0.0,16,0,0,0,0,0.0,17,17,3,54.0,0,3,0,3,1439,0.06759081035852432,0.7305406499654055
6,3,0,0,0,10.0,20,10.0,21.218277707808568,7,32.0,28.62374462185795,10,42.0,41.0,18,41.0,0.5,287875,0.0,0.0,17,0,0,0,0,0.0,19,19,3,54.0,0,3,0,3,1582,0.07017423957586287,0.8007148895412683
7,3,0,0,0,10.0,20,10.0,21.372056261241006,14,22.0,28.918194173750948,17,30.058823529411764,41.0,18,41.0,0.4666666666666666,287491,0.0,0.0,19,0,0,0,0,0.0,18,18,3,54.0,0,3,0,3,1757,0.06722883135080338,0.8679437208920717
8,3,0,0,0,10.0,20,10.0,21.60262888685517,12,22.83333333333333,28.918194173750948,0,,41.0,12,41.0,0.5,287286,0.0,0.0,16,0,0,0,0,0.0,17,17,3,55.0,0,3,0,3,966,0.06669709458947183,0.9346408154815437
9,3,0,0,0,10.000000000000002,20,10.0,21.500297709727374,14,21.0,30.040839139340086,7,42.0,40.99999999999999,16,41.0,0.5,287182,0.0,0.0,17,0,0,1,0,0.0,18,19,3,55.0,0,3,0,3,1444,0.0624053105711937,0.9970461260527372
10,3,0,0,0,10.000000000000002,20,10.0,22.405428050614653,7,32.0,31.796074350323487,14,41.0,41.0,14,41.0,0.5,287057,0.0,0.0,17,0,0,0,0,0.0,19,19,4,54.0,0,3,0,4,1572,0.07990633323788643,1.0769524592906237
11,4,0,0,0,10.000000000000002,20,10.0,22.23489257020334,19,21.578947368421048,32.84357852067406,9,42.0,41.0,13,41.0,0.5,286849,0.0,0.0,14,0,0,0,0,0.0,19,19,4,73.0,0,4,0,4,1521,0.07289254292845726,1.1498450022190811
12,4,0,0,0,10.000000000000002,20,10.0,23.286337792001074,10,32.0,33.58970543041102,7,42.0,41.0,14,41.0,0.5,286801,0.0,0.0,13,0,0,0,0,0.0,20,20,4,73.0,0,4,0,4,1388,0.06662093847990036,1.2164659406989813
13,4,0,0,0,10.000000000000002,20,10.0,23.139917378945785,16,22.375,34.466658844829055,9,42.0,41.0,14,41.0,0.5,286538,0.0,0.0,16,0,0,1,0,0.0,17,18,3,72.0,0,4,0,3,1510,0.0674319937825203,1.2838979344815016
14,3,0,0,0,10.000000000000002,20,10.0,22.85081549733253,14,21.0,35.08938227573314,7,42.0,40.99999999999999,11,41.0,0.45,286318,0.0,0.0,15,0,0,1,0,0.0,17,18,3,54.0,0,3,0,3,1239,0.05718070827424526,1.3410786427557468
15,3,0,0,0,10.000000000000002,20,10.0,22.72790902871022,13,21.846153846153847,34.318218038512605,15,30.4,40.99999999999999,15,41.0,0.5,286229,0.0,0.0,18,0,0,1,0,0.0,15,16,3,54.0,0,3,0,3,1555,0.4674615878611803,1.8085402306169271
16,3,0,0,0,10.000000000000002,20,10.0,23.36027299357708,7,32.0,32.65446601600273,7,13.142857142857142,41.0,16,41.0,0.5,286070,0.0,0.0,18,0,0,0,0,0.0,19,19,4,54.0,0,3,0,4,1172,0.06778135150671005,1.8763215821236368
17,4,0,0,0,10.000000000000002,20,10.0,23.28735626199766,13,22.76923076923077,32.65446601600273,0,,41.00000000000001,17,41.0,0.3666666666666667,285869,0.0,0.0,17,0,0,0,0,0.0,19,19,4,73.0,0,4,0,4,1193,0.07520949468016623,1.9515310768038037
18,4,0,0,0,10.000000000000002,20,10.0,23.22489495453219,13,22.76923076923077,33.24424483078013,7,40.0,41.00000000000001,16,41.0,0.45,285581,0.0,0.0,17,0,0,0,0,0.0,19,19,3,73.0,0,4,0,3,1432,0.06520987302064896,2.0167409498244524
19,3,0,0,0,10.000000000000002,20,10.0,23.06802741021725,18,22.222222222222218,33.939402327615035,9,40.0,41.0,15,41.0,0.4833333333333333,285244,0.0,0.0,17,0,0,0,0,0.0,19,19,3,54.0,0,3,0,3,1575,0.05952480621635914,2.0762657560408115
20,3,0,0,0,10.000000000000002,20,10.0,23.633608770577478,7,32.0,34.7352468846641,10,41.0,40.99999999999999,13,41.0,0.5,285202,0.0,0.0,17,0,0,0,0,0.0,16,16,4,55.0,0,3,0,4,1367,0.0741383321583271,2.150404088199138
21,4,0,0,0,10.000000000000002,20,10.0,24.183548191115626,7,32.0,34.476383059291784,14,33.0,40.99999999999999,14,41.0,0.5,285020,0.0,0.0,17,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,1460,0.0698107797652483,2.2202148679643865
22,4,0,0,0,10.000000000000002,20,10.0,23.90437623851225,13,21.846153846153847,33.50528017250805,4,13.0,41.0,16,41.0,0.4666666666666666,284873,0.0,0.0,15,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,1192,0.06885921396315098,2.2890740819275384
23,4,0,0,0,10.000000000000002,20,10.0,23.810841352270053,15,23.2,33.50528017250805,0,,40.99999999999999,18,41.0,0.3333333333333333,284675,0.0,0.0,16,0,0,1,0,0.0,18,19,4,72.0,0,4,0,4,1286,0.06994572468101977,2.3590198066085577
24,4,0,0,0,10.000000000000002,20,10.0,23.588094368769337,13,21.846153846153847,32.674521473401725,18,29.0,41.0,15,41.0,0.5,284458,0.0,0.0,18,0,0,1,0,0.0,18,19,4,73.0,0,4,0,4,1621,0.06780869141221046,2.426828498020768
25,4,0,0,0,10.000000000000002,20,10.0,23.393208043380273,13,21.846153846153847,33.32781029763164,11,38.54545454545455,41.00000000000001,15,41.0,0.5,284174,0.0,0.0,18,0,0,5,0,0.0,14,19,4,73.0,0,4,0,4,1523,0.06795618683099748,2.4947846848517656
26,4,0,0,0,10.000000000000002,20,10.0,23.421356755196573,12,23.66666666666667,32.90287695675477,2,14.0,41.0,14,41.0,0.5,284001,0.0,0.0,15,0,0,3,0,0.0,16,19,3,73.0,0,4,0,3,1086,0.06565713696181774,2.560441821813584
27,3,0,0,0,10.000000000000002,14,10.0,23.36100521665985,12,22.83333333333333,33.42647165534577,5,42.0,41.00000000000001,15,41.0,0.43333333333333335,283929,0.0,0.0,15,0,0,0,0,0.0,19,19,4,54.0,0,3,0,4,1239,0.07531227171421051,2.635754093527794
28,4,0,0,0,10.000000000000002,11,10.0,23.392294218573078,12,23.66666666666667,32.889241078245384,9,28.222222222222218,41.00000000000001,17,41.0,0.31666666666666665,283766,0.0,0.0,16,0,0,0,0,0.0,18,18,4,73.0,0,4,0,4,1345,0.07230249978601933,2.708056593313813
