index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
444,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
280,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
171,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
43,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
420,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
7,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
311,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
373,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
365,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
298,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
252,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
360,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
13,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
162,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
158,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
587,T26,T26,1,7,32,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
558,T26,T26,1,7,14,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
588,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
424,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
589,T26,T26,1,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
590,T26,T26,2,7,32,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
445,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
555,T26,T26,2,5,10,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
611,T26,T26,2,5,12,-1,-1,2,00T26@0,02T26@1,17,-1,-1,-1,1
166,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
338,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
217,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
361,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
349,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
330,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
557,T26,T26,2,7,14,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
128,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
193,T29,OTHER,3,3,41,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
50,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
450,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
630,T26,T26,3,5,12,-1,-1,3,00T26@0,02T26@1,17,-1,-1,-1,1
428,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
58,T26,OTHER,3,3,41,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
574,T26,T26,3,5,10,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
95,T29,OTHER,3,4,41,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
116,OTHER,T29,3,6,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
324,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
577,T26,T26,3,7,14,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
110,T29,OTHER,3,2,41,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
270,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
275,T29,OTHER,3,3,41,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
586,T26,T26,3,7,32,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
281,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
69,T26,OTHER,3,3,41,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
81,T29,OTHER,3,1,41,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
11,T29,OTHER,3,1,41,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
