index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
381,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
451,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
498,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
560,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
53,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
276,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
356,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
534,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
537,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
2,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
279,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
689,T26,T38,1,10,9,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
528,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
530,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
732,T23,T38,1,8,1,-1,-1,1,01T23@0,03T38@1,3,-1,-1,-1,1
27,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
657,T23,T38,1,2,1,1,-1,1,01T23@0,02T38@1,5,1,-1,-1,1
702,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
705,T26,T23,1,11,36,-1,-1,1,05T26@2,07T23@3,11,-1,-1,-1,3
493,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
687,T23,T38,1,10,1,-1,-1,1,01T23@0,02T38@1,7,-1,-1,-1,1
694,T26,T23,1,7,27,-1,-1,1,05T26@2,07T23@3,15,-1,-1,-1,3
95,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
472,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
631,T26,T26,1,7,20,1,-1,1,05T26@2,06T26@3,17,1,-1,-1,3
425,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
738,T23,T38,1,6,1,-1,-1,1,01T23@0,03T38@1,9,-1,-1,-1,1
729,T26,T38,1,10,9,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
131,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
726,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
651,T23,T38,1,4,1,1,-1,1,01T23@0,03T38@1,5,1,-1,-1,1
212,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
718,T26,T38,1,10,9,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
449,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
752,T26,T38,1,10,9,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
753,T26,T26,1,7,22,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
386,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
715,T26,T23,1,7,30,-1,-1,1,05T26@2,07T23@3,17,-1,-1,-1,3
672,T38,T38,2,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
666,T23,T38,2,3,6,1,-1,1,01T23@0,02T38@1,15,2,-1,-1,1
799,T23,T38,2,2,3,2,-1,2,01T23@0,02T38@1,16,2,-1,-1,1
674,T26,T38,2,10,9,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
796,T23,T38,2,2,8,2,-1,2,01T23@0,02T38@1,14,2,-1,-1,1
0,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
685,T26,T38,2,10,9,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
691,T26,T23,2,6,36,-1,-1,1,05T26@2,07T23@3,12,-1,-1,-1,3
695,T38,T38,2,10,13,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
163,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
158,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
755,T26,T26,2,7,21,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
711,T26,T23,2,2,37,-1,-1,1,05T26@2,07T23@3,11,-1,-1,-1,3
713,T23,T38,2,10,1,-1,-1,1,01T23@0,03T38@1,8,-1,-1,-1,1
716,T26,T38,2,10,9,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
743,T38,T38,2,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
125,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
684,T26,T23,2,6,33,-1,-1,1,05T26@2,07T23@3,14,-1,-1,-1,3
638,T26,T23,2,1,29,1,-1,1,05T26@2,07T23@3,15,2,-1,-1,3
734,T38,T38,2,10,13,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
558,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
485,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
239,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
496,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
415,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
522,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
497,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
