index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,63,0,0,0,10.000000000000002,20,10.0,8.141866497904294,25,6.08,26.287139709241444,16,26.0,48.13970781044346,12,44.83333333333334,50.99999999999999,13,51.0,0.7,417090,0.0,0.0,50,0,0,27,0,0.0,58,85,62,1051.0,0,63,0,62,1969,2.267479259520769,39.55343666858971
16,62,0,0,0,10.000000000000002,20,10.0,7.984906702800461,9,5.888888888888888,26.245244145917663,20,26.0,48.369578664432545,22,49.72727272727273,51.0,19,51.0,0.6625000000000001,416157,0.0,0.0,49,0,0,43,0,0.0,43,86,64,1015.0,0,62,0,64,2836,2.0563829261809587,41.60981959477067
17,64,0,0,0,10.000000000000002,20,10.0,8.016974553965495,16,8.25,26.26683296978397,20,26.4,47.90007284540383,38,46.21052631578947,51.0,16,51.0,0.65,415008,0.0,0.0,54,0,0,46,0,0.0,39,85,62,1060.0,0,64,0,62,3432,2.0172696560621257,43.627089250832796
18,62,0,0,0,10.000000000000002,20,10.0,8.33338506202692,25,9.84,26.25112368605155,24,26.16666666666667,48.9667916153578,23,56.26086956521739,51.0,19,51.0,0.725,414048,0.0,0.0,56,0,0,34,0,0.0,53,87,65,1037.0,0,62,0,65,3337,2.769299011677504,46.3963882625103
19,65,0,0,0,10.000000000000002,20,10.0,8.054923950229762,20,6.25,26.213857370898534,24,26.0,50.778679436124456,36,58.944444444444436,50.99999999999999,13,51.0,0.725,412399,0.0,0.0,55,0,0,54,0,0.0,35,89,63,1098.0,0,65,0,63,3734,2.1196160409599543,48.51600430347026
20,63,0,0,0,10.000000000000002,20,10.0,8.002686503041954,13,7.461538461538463,26.1679179009072,16,25.75,49.54247985792163,25,40.72,50.99999999999999,18,51.0,0.625,411776,0.0,0.0,45,0,0,52,0,0.0,35,87,62,1046.0,0,63,0,62,2645,2.0699332989752293,50.585937602445476
21,62,0,0,0,10.000000000000002,20,10.0,7.806134663426695,20,6.5,26.13718009465467,18,25.88888888888889,48.8827966217309,19,42.526315789473685,50.99999999999999,18,51.0,0.7,410832,0.0,0.0,49,0,0,41,0,0.0,43,84,65,1031.0,0,62,0,65,2522,2.184474375098944,52.770411977544434
22,65,0,0,0,10.000000000000002,20,10.0,7.3144678253445266,18,3.555555555555556,26.172781439612304,16,26.5,49.92551387340981,22,58.54545454545455,50.99999999999999,20,51.0,0.6499999999999999,409754,0.0,0.0,48,0,0,40,0,0.0,50,90,65,1095.0,0,65,0,65,2996,2.517436617985368,55.287848595529795
23,65,0,0,0,10.000000000000002,20,10.0,7.360153849066839,10,8.0,26.205273823505134,6,27.0,49.798327772352906,38,49.18421052631579,51.0,12,51.0,0.55,408345,0.0,0.0,38,0,0,44,0,0.0,41,85,65,1078.0,0,65,0,65,2923,2.218207787722349,57.506056383252144
24,65,0,0,0,10.000000000000002,20,10.0,7.256123953506528,8,5.5,26.193985564989067,8,26.0,49.42304206616651,9,41.111111111111114,51.0,10,51.0,0.525,408194,0.0,0.0,30,0,0,45,0,0.0,45,90,65,1082.0,0,65,0,65,1332,2.1937150675803423,59.69977145083249
25,65,0,0,0,10.000000000000002,20,10.0,6.9655155270934035,17,4.764705882352942,26.172861428760875,16,26.0,48.51789589491589,40,44.275,51.00000000000001,15,51.0,0.6875,406316,0.0,0.0,50,0,0,47,0,0.0,39,86,65,1094.0,0,65,0,65,3233,2.8136956188827758,62.51346706971526
26,65,0,0,0,10.000000000000002,20,10.0,6.9762211434318475,17,7.0588235294117645,26.1862121156397,12,26.33333333333333,48.435983862447394,27,47.814814814814824,51.0,11,51.0,0.6,405525,0.0,0.0,43,0,0,51,0,0.0,41,92,64,1096.0,0,65,0,64,2488,2.2480868101119995,64.76155387982726
27,64,0,0,0,10.000000000000002,20,10.0,6.8533377332159375,11,5.363636363636363,26.204127838527654,18,26.33333333333333,48.33981576023001,9,46.111111111111114,51.00000000000001,12,51.0,0.6125,405255,0.0,0.0,37,0,0,47,0,0.0,40,87,64,1067.0,0,64,0,64,1760,2.1509198453277354,66.912473725155
28,64,0,0,0,10.000000000000002,20,10.0,6.999628362358037,15,8.266666666666667,26.168634390601984,28,26.0,47.70538901311595,6,27.0,51.0,14,51.0,0.6,404458,0.0,0.0,46,0,0,33,0,0.0,57,90,63,1065.0,0,64,0,63,1928,2.0972854923456907,69.00975921750069
29,63,0,0,0,10.000000000000002,20,10.0,6.59557756915586,23,4.304347826086956,26.20157971140821,16,26.5,47.93163160076431,16,50.5,51.0,15,51.0,0.575,403482,0.0,0.0,45,0,0,35,0,0.0,49,84,64,1043.0,0,63,0,64,2296,2.244808686897158,71.25456790439785
30,64,0,0,0,10.000000000000002,20,10.0,6.292497982228039,20,4.2,26.20157971140821,0,,48.447375194786616,14,55.0,51.0,20,51.0,0.5625,403020,0.0,0.0,37,0,0,42,0,0.0,45,87,63,1071.0,0,64,0,63,2074,2.1602026652544737,73.4147705696523
31,63,0,0,0,10.000000000000002,20,10.0,6.413916717045289,9,8.333333333333334,26.20157971140821,0,,48.71979887535605,18,51.33333333333334,51.00000000000001,20,51.0,0.45,403105,0.0,0.0,37,0,0,50,0,0.0,34,84,63,1053.0,0,63,0,63,2219,2.1175204385071997,75.53229100815952
32,63,0,0,0,10.000000000000002,20,10.0,6.261204224320539,26,5.461538461538462,26.1537828747818,6,25.0,49.74060637675265,20,58.5,51.0,20,51.0,0.525,401978,0.0,0.0,47,0,0,40,0,0.0,46,86,63,1055.0,0,63,0,63,2682,2.647867973893881,78.1801589820534
33,63,0,0,0,10.000000000000002,20,10.0,6.368665263709973,9,8.11111111111111,26.127487546235965,28,26.0,50.37756457361846,11,60.36363636363637,51.0,20,51.0,0.575,401951,0.0,0.0,47,0,0,34,0,0.0,51,85,63,1051.0,0,63,0,63,2685,2.4220708571374416,80.60222983919084
34,63,0,0,0,10.000000000000002,20,10.0,6.362883928412478,16,6.3125,26.02967423382657,14,25.0,51.432690568711216,18,61.111111111111114,51.00000000000001,20,51.0,0.6625,401827,0.0,0.0,45,0,0,31,0,0.0,55,86,63,1046.0,0,63,0,63,2771,2.0133472736924887,82.61557711288333
35,63,0,0,0,10.0,20,10.0,5.928849167839194,18,2.555555555555556,25.97711394308988,16,25.5,52.578035552139305,16,64.375,51.0,20,51.0,0.6499999999999999,400961,0.0,0.0,39,0,0,28,0,0.0,57,85,63,1033.0,0,63,0,63,2704,1.9790987633168695,84.5946758762002
36,63,0,0,0,10.0,20,10.0,6.325991600881048,14,10.357142857142858,25.966558114228654,14,25.857142857142854,52.501100929622154,17,51.764705882352935,51.0,20,51.0,0.6125,400910,0.0,0.0,43,0,0,33,0,0.0,53,86,63,1056.0,0,63,0,63,2607,2.0026556123048067,86.597331488505
37,63,0,0,0,10.0,20,10.0,6.28962395096226,28,6.107142857142858,25.944794010496906,16,25.75,52.61485254184157,27,53.2962962962963,51.0,7,51.0,0.6875,399368,0.0,0.0,44,0,0,24,0,0.0,62,86,63,1034.0,0,63,0,63,2579,1.9783347826451063,88.57566627115011
38,63,0,0,0,10.0,20,10.0,6.005268686166787,23,4.130434782608695,26.0005643578301,16,26.5,52.87934790071784,16,55.6875,50.99999999999999,9,51.0,0.675,398479,0.0,0.0,46,0,0,32,0,0.0,52,84,64,1039.0,0,63,0,64,2069,2.025755571201444,90.60142184235157
39,64,0,0,0,10.0,20,10.0,5.982297983661045,22,5.8181818181818175,26.04715880332449,28,26.285714285714285,53.50092016242475,22,58.22727272727273,51.0,12,51.0,0.75,397991,0.0,0.0,58,0,0,32,0,0.0,56,88,64,1074.0,0,64,0,64,2957,2.6543325819075108,93.25575442425907
40,64,0,0,0,9.999999999999998,20,10.0,5.831690773216944,28,4.964285714285714,26.064704609839055,20,26.2,53.54386353185197,27,53.814814814814824,51.0,10,51.0,0.7,397180,0.0,0.0,58,0,0,44,0,0.0,41,85,63,1049.0,0,64,0,63,2826,2.0479583721607924,95.30371279641987
41,63,0,0,0,9.999999999999998,20,10.0,5.896660880226468,20,6.45,26.05611539154038,24,26.0,52.954292252099954,28,49.214285714285715,51.00000000000001,20,51.0,0.6875,396235,0.0,0.0,57,0,0,44,0,0.0,41,85,63,1051.0,0,63,0,63,3351,2.0330799669027333,97.3367927633226
42,63,0,0,0,9.999999999999998,20,10.0,5.9131459251058445,21,6.047619047619048,26.080177760804965,26,26.23076923076923,52.90292799776622,36,52.63888888888889,51.0,10,51.0,0.675,394554,0.0,0.0,52,0,0,40,0,0.0,42,82,64,1047.0,0,63,0,64,3414,1.9922868441790345,99.32907960750164
43,64,0,0,0,9.999999999999998,20,10.0,5.922544138429942,21,6.0,26.038897279181253,26,25.76923076923077,54.113303568892725,37,60.62162162162162,51.0,12,51.0,0.75,392634,0.0,0.0,57,0,0,28,0,0.0,57,85,64,1075.0,0,64,0,64,3851,2.09120455943048,101.42028416693209
44,64,0,0,0,9.999999999999998,20,10.0,5.676377220667367,34,4.411764705882354,25.994287932352492,24,25.66666666666667,54.4251439598085,23,57.30434782608695,51.0,12,51.0,0.725,390349,0.0,0.0,59,0,0,36,0,0.0,52,88,64,1080.0,0,64,0,64,2896,2.0139074698090558,103.43419163674116
45,64,0,0,0,10.0,20,10.0,5.515326045375217,16,3.625,25.994530695155696,8,26.0,54.097664544331295,14,49.14285714285714,51.0,20,51.0,0.625,390115,0.0,0.0,42,0,0,36,0,0.0,50,86,63,1075.0,0,64,0,63,2174,2.0260143540799618,105.46020599082114
46,63,0,0,0,10.0,20,10.0,5.496527985404064,15,5.266666666666667,26.091101167535072,18,27.0,54.46698809297128,17,58.88235294117647,51.0,20,51.0,0.75,389939,0.0,0.0,42,0,0,41,0,0.0,45,86,63,1063.0,0,63,0,63,2786,2.6788891293108463,108.13909512013196
47,63,0,0,0,10.0,20,10.0,5.950352330249648,21,9.80952380952381,26.11205758984389,22,26.272727272727273,54.28810585988629,12,51.33333333333334,51.0,20,51.0,0.75,390101,0.0,0.0,51,0,0,42,0,0.0,45,87,63,1047.0,0,63,0,63,2620,2.1526847016066317,110.29177982173859
48,63,0,0,0,10.0,20,10.0,6.124404342757669,22,7.545454545454546,26.121237211095416,20,26.2,53.45706932518785,18,44.72222222222222,51.0,8,51.0,0.675,389336,0.0,0.0,48,0,0,32,0,0.0,53,85,63,1054.0,0,63,0,63,2103,2.118779832497239,112.41055965423584
49,63,0,0,0,10.0,20,10.0,6.007852478304995,19,4.894736842105263,26.08434575540727,28,25.857142857142854,55.01039944871092,33,63.78787878787879,51.0,9,51.0,0.725,388211,0.0,0.0,55,0,0,26,0,0.0,58,84,63,1061.0,0,63,0,63,3581,2.0489786490798,114.45953830331564
50,63,0,0,0,10.0,20,10.0,6.29647317587533,20,8.9,26.055967778564693,20,25.8,55.5170340717137,25,59.52,51.0,20,51.0,0.675,387355,0.0,0.0,51,0,0,24,0,0.0,60,84,63,1050.0,0,63,0,63,3402,1.9946954604238272,116.4542337637395
51,63,0,0,0,10.000000000000002,20,10.0,6.458819219986229,19,8.0,26.06222656300081,14,26.142857142857146,54.181632472344454,41,47.65853658536585,51.0,16,51.0,0.7,384988,0.0,0.0,54,0,0,36,0,0.0,47,83,64,1050.0,0,63,0,64,3488,2.09435448423028,118.54858824796976
52,64,0,0,0,10.000000000000002,20,10.0,6.381053889354305,13,5.307692307692308,26.05701176711645,16,26.0,54.95650519762309,29,60.75862068965517,51.0,18,51.0,0.7124999999999999,383778,0.0,0.0,42,0,0,40,0,0.0,49,89,63,1076.0,0,64,0,63,3365,2.078994957730174,120.62758320569992
53,63,0,0,0,10.000000000000002,20,10.0,6.480346710111619,10,8.2,26.08882813216737,6,27.0,55.136252979205075,16,57.625,51.0,15,51.0,0.575,383507,0.0,0.0,37,0,0,31,0,0.0,55,86,63,1049.0,0,63,0,63,2131,2.774701692163944,123.40228489786386
54,63,0,0,0,10.000000000000002,20,10.0,6.681872097973845,29,7.827586206896552,26.06566455025413,26,25.923076923076927,55.20852588293809,41,55.585365853658544,50.99999999999999,20,51.0,0.7,381149,0.0,0.0,68,0,0,35,0,0.0,48,83,63,1053.0,0,63,0,63,4400,2.074683647602797,125.47696854546665
55,63,0,0,0,10.000000000000002,20,10.0,6.800950071763506,24,7.666666666666668,25.96378810985648,26,25.30769230769231,54.44055079454353,32,48.9375,51.0,20,51.0,0.675,379815,0.0,0.0,65,0,0,44,0,0.0,42,86,63,1051.0,0,63,0,63,3628,2.1237831972539425,127.60075174272059
56,63,0,0,0,10.000000000000002,20,10.0,7.031028405939424,29,8.448275862068964,25.988367204298363,24,26.16666666666667,53.789924244777154,19,45.73684210526316,50.99999999999999,20,51.0,0.7124999999999999,378720,0.0,0.0,59,0,0,37,0,0.0,47,84,64,1052.0,0,63,0,64,2962,2.1116314306855197,129.71238317340612
57,64,0,0,0,10.000000000000002,20,10.0,7.219131926745808,13,9.923076923076923,26.009913094255385,16,26.25,54.09218080963005,31,56.32258064516129,51.0,20,51.0,0.725,378305,0.0,0.0,51,0,0,35,0,0.0,51,86,63,1079.0,0,64,0,63,3515,2.0984894130378957,131.81087258644402
58,63,0,0,0,10.000000000000002,20,10.0,7.105858548119702,13,5.538461538461538,26.03068289439732,12,26.33333333333333,54.00596623342365,26,53.230769230769226,50.99999999999999,20,51.0,0.6375,377624,0.0,0.0,40,0,0,36,0,0.0,53,89,63,1063.0,0,63,0,63,2992,2.072953371331096,133.88382595777512
59,63,0,0,0,10.000000000000002,20,10.0,7.112748255245797,16,7.1875,26.006438570472984,12,25.66666666666667,54.45924970518103,24,58.875,51.0,20,51.0,0.6125,377234,0.0,0.0,48,0,0,38,0,0.0,44,82,63,1059.0,0,63,0,63,3056,1.9886053446680307,135.87243130244318
60,63,0,0,0,10.000000000000002,20,10.0,6.845898426977056,16,4.0,26.061302560911976,18,26.555555555555557,55.26059222903085,54,58.7037037037037,51.0,12,51.0,0.65,373565,0.0,0.0,48,0,0,43,0,0.0,30,73,64,1044.0,0,63,0,64,4524,2.1708646602928643,138.04329596273598
61,64,0,0,0,10.000000000000002,20,10.0,6.989809819800528,17,8.411764705882353,26.021869832046622,18,25.66666666666667,55.808427637601994,21,62.523809523809526,50.99999999999999,11,51.0,0.625,372303,0.0,0.0,41,0,0,41,0,0.0,34,75,63,1079.0,0,64,0,63,2679,2.926844175904989,140.970140138641
62,63,0,0,0,10.000000000000002,20,10.0,7.217988776104788,23,8.869565217391305,26.030118842146848,22,26.09090909090909,55.808427637601994,0,,51.00000000000001,20,51.0,0.65,372090,0.0,0.0,46,0,0,35,0,0.0,39,74,63,1055.0,0,63,0,63,1998,2.3414514251053333,143.3115915637463
63,63,0,0,0,10.0,20,10.0,7.35442345555171,19,8.578947368421053,26.036466367304183,26,26.07692307692308,55.19231023239581,28,49.67857142857143,51.00000000000001,20,51.0,0.625,371342,0.0,0.0,53,0,0,38,0,0.0,37,75,63,1070.0,0,63,0,63,3452,2.4374329876154657,145.7490245513618
64,63,0,0,0,10.0,20,10.0,7.342082898179044,12,7.166666666666668,26.02206202234252,22,25.90909090909091,55.11707299702868,33,54.54545454545455,51.00000000000001,18,51.0,0.6000000000000001,369845,0.0,0.0,48,0,0,40,0,0.0,23,63,63,1070.0,0,63,0,63,3574,2.0209594890475278,147.76998404040933
65,63,0,0,0,10.0,20,10.0,7.012190261687844,17,3.8235294117647056,26.053286988335376,10,26.6,55.4971489724056,18,60.88888888888889,50.99999999999999,20,51.0,0.65,369473,0.0,0.0,45,0,0,35,0,0.0,28,63,63,1057.0,0,63,0,63,2647,2.133485730737448,149.90346977114675
66,63,0,0,0,10.0,20,10.0,7.135390362927318,14,8.571428571428571,26.082382094716355,14,26.42857142857143,54.87380674359524,21,47.57142857142857,50.99999999999999,18,51.0,0.65,369312,0.0,0.0,44,0,0,44,0,0.0,19,63,63,1062.0,0,63,0,63,2607,2.2953521329909563,152.19882190413773
67,63,0,0,0,10.000000000000002,20,10.0,7.3226939193661265,19,8.894736842105264,26.109838508027547,14,26.42857142857143,55.50744071979278,31,60.41935483870968,50.99999999999999,10,51.0,0.6375,368000,0.0,0.0,43,0,0,47,0,0.0,16,63,64,1055.0,0,63,0,64,3122,2.051413895562291,154.25023579970002
68,64,0,0,0,10.0,20,10.0,7.1670212220244816,12,5.083333333333333,26.073549648607298,24,25.83333333333333,55.62469820405866,23,56.8695652173913,50.99999999999999,12,51.0,0.7,367193,0.0,0.0,48,0,0,40,0,0.0,24,64,64,1088.0,0,64,0,64,2801,2.0578206852078442,156.30805648490787
69,64,0,0,0,10.0,20,10.0,6.849410774849319,11,2.363636363636364,26.11847297757793,22,26.45454545454545,56.192780137151935,28,61.07142857142857,51.0,16,51.0,0.6499999999999999,366764,0.0,0.0,44,0,0,39,0,0.0,25,64,63,1069.0,0,64,0,63,3334,2.753183726221323,159.0612402111292
70,63,0,0,0,10.0,20,10.0,6.852769745488184,17,6.882352941176472,26.120349463464127,14,26.142857142857146,55.489212890717276,47,51.872340425531924,51.0,16,51.0,0.625,364690,0.0,0.0,52,0,0,52,0,0.0,11,63,64,1054.0,0,63,0,64,3937,1.9420506730675695,161.00329088419676
71,64,0,0,0,10.0,20,10.0,6.968185225358683,10,8.7,26.101910156786033,10,25.8,55.08968101889386,31,51.74193548387096,51.0,17,51.0,0.6000000000000001,363494,0.0,0.0,40,0,0,49,0,0.0,15,64,64,1057.0,0,64,0,64,3016,1.9809508733451369,162.9842417575419
72,64,0,0,0,10.0,20,10.0,6.943920096652651,9,6.5555555555555545,26.14562381940673,8,27.0,55.144085758884295,40,55.5,50.99999999999999,14,51.0,0.6000000000000001,361121,0.0,0.0,42,0,0,44,0,0.0,20,64,63,1078.0,0,64,0,63,3409,1.9738962873816492,164.95813804492354
73,63,0,0,0,10.0,20,10.0,6.421879640234642,14,1.2857142857142858,26.174395865851736,10,26.6,55.70056562607234,17,64.58823529411765,50.99999999999999,11,51.0,0.675,360097,0.0,0.0,37,0,0,37,0,0.0,26,63,64,1028.0,0,63,0,64,2143,1.913278467953205,166.87141651287675
74,64,0,0,0,10.0,20,10.0,6.386725538565713,15,6.066666666666666,26.191746323656712,8,26.5,55.70056562607234,0,,50.99999999999999,7,51.0,0.65,352688,0.0,0.0,24,0,0,37,4,327.8,27,64,64,1072.0,0,64,0,64,780,1.96279121004045,168.8342077229172
75,64,0,0,1,10.0,14,10.0,6.689076242119353,4,17.0,26.219878960487886,10,26.6,54.6671035506964,35,47.0,51.0,20,51.0,0.5625,358603,0.0,0.1,33,0,0,37,13,15097.594444444443,27,64,62,1072.0,0,64,0,62,3109,1.926863726228476,170.76107144914567
76,62,0,0,0,10.0,13,10.0,6.990096140780801,4,16.5,26.267744943219586,14,26.714285714285715,55.06777086848732,11,64.72727272727273,51.0,20,51.0,0.6000000000000001,358247,0.0,0.1,31,0,0,42,8,12477.72037037037,12,54,53,1054.0,0,62,0,53,2302,1.8417363446205852,172.60280779376626
77,53,0,0,0,10.0,13,10.0,6.990096140780801,0,,26.200115683568352,14,25.57142857142857,54.48722696965022,15,44.86666666666667,51.00000000000001,20,51.0,0.5125,358237,0.0,0.1,29,0,0,43,6,12475.72037037037,10,53,53,915.0,0,53,0,53,2181,2.521615954115987,175.12442374788222
78,53,0,0,0,10.0,7,10.0,7.141101556196438,2,16.0,26.173385590059123,20,26.0,55.58734593697069,29,64.58620689655173,51.0,17,51.0,0.5,357176,0.0,0.1,32,0,0,42,9,14312.502777777781,11,53,54,937.0,0,53,0,54,3362,1.7457188144326208,176.87014256231487
79,54,0,0,0,10.0,14,10.0,7.141101556196438,0,,26.09678291485393,24,25.66666666666667,55.216223698157826,32,52.4375,50.99999999999999,20,51.0,0.475,356966,0.0,0.1,42,0,0,29,6,8074.642592592594,25,54,54,922.0,0,54,0,54,3454,1.7742143403738737,178.64435690268874
80,54,0,0,0,10.0,10,10.0,7.141101556196438,0,,26.061860561558877,16,25.75,55.38610493026715,9,60.0,50.99999999999999,20,51.0,0.425,357098,0.0,0.1,27,0,0,32,10,20915.11944444445,22,54,53,936.0,0,54,0,53,2072,1.6717505399137735,180.31610744260246
81,53,0,0,0,10.0,12,10.0,7.645104262487688,6,16.666666666666668,26.04474477928328,10,25.8,55.59588573866265,12,59.58333333333334,50.99999999999999,20,51.0,0.475,357457,0.0,0.1,34,0,0,44,8,22013.38888888889,9,53,54,921.0,0,53,0,54,2213,1.75411531701684,182.07022275961938
82,54,0,0,0,10.000000000000002,9,10.0,7.997922555816446,4,17.0,26.124652123578425,8,27.5,55.63230397123544,35,55.85714285714285,51.0,20,51.0,0.475,357104,0.0,0.1,34,0,0,41,7,22012.38888888889,13,54,53,940.0,0,54,0,53,3353,1.721239199861884,183.79146195948124
83,53,0,0,0,10.000000000000002,11,10.0,8.359985521237173,4,17.0,26.21502231588295,10,27.4,54.98773382202421,28,49.78571428571429,50.99999999999999,20,51.0,0.5,356852,0.0,0.1,33,0,0,42,6,14676.259259259261,9,51,53,910.0,0,53,0,53,2866,1.6810172442346811,185.4724792037159
84,53,0,0,0,10.0,11,10.0,8.359985521237173,0,,26.22354180445892,22,26.272727272727273,55.530164096724384,17,62.82352941176471,51.0,20,51.0,0.45,356670,0.0,0.1,34,0,0,46,5,14675.259259259265,5,51,54,926.0,0,53,0,54,2776,1.6256816890090704,187.098160892725
85,54,0,0,0,10.000000000000002,10,10.0,8.526966041534253,2,16.0,26.232558902926606,12,26.33333333333333,55.24451172697113,21,52.23809523809525,51.0,17,51.0,0.425,356428,0.0,0.1,27,0,0,42,6,19077.33703703704,8,50,54,942.0,0,54,0,54,2412,1.5655109137296677,188.66367180645463
86,54,0,0,0,10.000000000000002,10,10.0,9.079702849876002,6,16.666666666666668,26.213111469487533,12,26.0,55.721511127237164,14,63.14285714285714,50.99999999999999,17,51.0,0.475,355693,0.0,0.1,28,0,0,41,5,13941.746296296296,4,45,50,914.0,0,54,0,50,2263,2.096017463132739,190.7596892695874
87,50,0,0,0,10.000000000000004,8,10.0,9.635374348118662,6,17.0,26.206709322754715,4,26.0,55.87435988303418,23,57.26086956521739,51.0,20,51.0,0.45,355487,0.0,0.1,33,0,0,29,5,15408.772222222222,0,29,40,880.0,0,50,0,40,2623,1.2695595286786556,192.02924879826602
