index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.5166666666666667,243848,0.0,0.0,8,0,0,447,0,0.0,414,861,20,0,0.0,0,0,20,200,0.8069923520088196,0.8069923520088196
1,20,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.5666666666666667,243648,0.0,0.0,10,0,0,7,0,0.0,14,21,4,0,60.0,0,20,4,200,1.1938712578266861,2.000863609835505
2,4,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.5333333333333333,243448,0.0,0.0,7,0,0,8,0,0.0,9,17,4,0,12.0,0,4,4,200,0.2983313836157322,2.2991949934512377
3,4,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,10,32.0,0.5499999999999999,243128,0.0,0.0,17,0,0,11,0,0.0,10,21,4,0,12.0,0,4,4,520,0.6669557541608809,2.9661507476121187
4,4,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,9,32.0,0.5499999999999999,242822,0.0,0.0,16,0,0,6,0,0.0,16,22,4,0,12.0,0,4,4,488,1.2551111113280058,4.2212618589401245
5,4,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,6,32.0,0.5333333333333333,242574,0.0,0.0,14,0,0,6,0,0.0,16,22,4,0,12.0,0,4,4,392,0.3110194820910692,4.532281341031193
6,4,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,4,32.0,0.5666666666666667,242344,0.0,0.0,12,0,0,7,0,0.0,17,24,4,0,12.0,0,4,4,328,1.2756691202521324,5.807950461283326
7,4,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,6,32.0,0.5499999999999999,242087,0.0,0.0,12,0,0,8,0,0.0,13,21,4,0,12.0,0,4,4,392,0.31896238029003143,6.126912841573358
8,4,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,5,32.0,0.5333333333333333,241850,0.0,0.0,12,0,0,8,0,0.0,13,21,4,0,12.0,0,4,4,360,1.4821504279971125,7.60906326957047
9,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,5,32.0,0.5333333333333333,241610,0.0,0.0,12,0,0,7,0,0.0,12,19,4,0,12.0,0,4,4,360,1.7204547692090273,9.329518038779495
