,balance,assets,bankrupt,agent_id,step
0,23885.0,100.0,False,00T24@0,0.0
1,23415.0,570.0,False,00T24@0,5.0
2,22885.0,1100.0000000000002,False,00T24@0,10.0
3,22355.0,1630.0000000000002,False,00T24@0,15.0
4,21895.0,2090.0000000000005,False,00T24@0,20.0
5,21505.0,2480.0000000000005,False,00T24@0,25.0
6,21155.0,2830.0000000000005,False,00T24@0,30.0
7,21155.0,2830.0000000000005,False,00T24@0,35.0
8,21155.0,2830.0000000000005,False,00T24@0,40.0
9,20925.0,3060.0000000000005,False,00T24@0,45.0
10,20445.0,3540.0000000000005,False,00T24@0,50.0
11,19965.0,4020.0,False,00T24@0,55.0
12,19515.0,4470.0,False,00T24@0,60.0
13,18925.0,5060.0,False,00T24@0,65.0
14,18415.0,5570.0,False,00T24@0,70.0
15,17915.0,6070.0,False,00T24@0,75.0
16,17445.0,6540.000000000001,False,00T24@0,80.0
17,17185.0,6800.0,False,00T24@0,85.0
18,23885.0,100.0,False,01T24@0,0.0
19,23355.0,630.0,False,01T24@0,5.0
20,22885.0,1100.0000000000002,False,01T24@0,10.0
21,22415.0,1570.0000000000002,False,01T24@0,15.0
22,21875.0,2110.0000000000005,False,01T24@0,20.0
23,21265.0,2720.0000000000005,False,01T24@0,25.0
24,21095.0,2890.0000000000005,False,01T24@0,30.0
25,21095.0,2890.0000000000005,False,01T24@0,35.0
26,21095.0,2890.0000000000005,False,01T24@0,40.0
27,20925.0,3060.0000000000005,False,01T24@0,45.0
28,20405.0,3580.0000000000005,False,01T24@0,50.0
29,19885.0,4100.0,False,01T24@0,55.0
30,19335.0,4650.0,False,01T24@0,60.0
31,18925.0,5060.0,False,01T24@0,65.0
32,18435.0,5550.0,False,01T24@0,70.0
33,17935.0,6050.0,False,01T24@0,75.0
34,17405.0,6580.000000000001,False,01T24@0,80.0
35,17075.0,6910.0,False,01T24@0,85.0
36,40875.0,0.0,False,02T09@1,0.0
37,40875.0,0.0,False,02T09@1,5.0
38,40875.0,0.0,False,02T09@1,10.0
39,40875.0,0.0,False,02T09@1,15.0
40,40875.0,0.0,False,02T09@1,20.0
41,40875.0,0.0,False,02T09@1,25.0
42,40875.0,0.0,False,02T09@1,30.0
43,40875.0,0.0,False,02T09@1,35.0
44,40875.0,0.0,False,02T09@1,40.0
