index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.18333333333333332,230148,0.0,0.0,5,0,0,67,0,0.0,330,397,30,0.0,0.0,0,0,30,200,0.3181693572551012,0.3181693572551012
1,30,0,0,0,10.0,20,10.0,17.2,5,10.0,27.0,0,,31.0,0,,0.35000000000000003,229838,0.0,0.0,6,0,0,5,0,0.0,19,24,26,206.0,107.0,13,17,26,250,0.8970422949641943,1.2152116522192955
2,26,0,0,0,10.0,20,10.0,15.316666666666665,15,9.666666666666666,27.0,0,,31.0,0,,0.36666666666666653,229243,0.0,0.0,9,0,0,7,0,0.0,16,23,22,171.0,66.0,12,14,22,345,0.7761795800179243,1.99139123223722
3,22,0,0,0,10.0,20,10.0,13.239285714285714,30,9.5,27.0,0,,31.0,20,31.0,0.3333333333333333,228072,0.0,0.0,17,0,0,2,0,0.0,18,20,23,116.0,99.0,8,14,23,1105,0.764906557276845,2.756297789514065
4,23,0,0,0,10.0,20,10.0,15.442043399638335,35,20.2,27.0,0,,31.0,20,31.0,0.36666666666666653,227418,0.0,0.0,17,0,0,4,0,0.0,20,24,20,145.0,33.0,12,11,20,1527,0.3754783440381289,3.1317761335521936
5,20,0,0,0,10.0,20,10.0,14.309466837963704,25,9.8,27.0,0,,31.0,16,31.0,0.31666666666666665,226495,0.0,0.0,16,0,0,1,0,0.0,16,17,18,96.0,84.0,7,13,18,941,0.5774160362780094,3.709192169830203
6,18,0,0,0,10.0,20,10.0,14.082733204652989,5,9.0,27.0,0,,31.0,12,31.0,0.35000000000000003,226089,0.0,0.0,9,0,0,0,0,0.0,18,18,17,109.0,36.0,6,12,17,617,0.4535418469458818,4.162734016776085
7,17,0,0,0,10.0,20,10.0,16.158721077285733,33,22.78787878787879,27.0,0,,31.0,15,31.0,0.3833333333333333,225340,0.0,0.0,16,0,0,0,0,0.0,17,17,18,83.0,66.0,5,12,18,1417,0.5113445147871971,4.674078531563282
8,18,0,0,0,10.0,20,10.0,16.99064791505904,65,18.584615384615386,27.0,0,,31.0,16,31.0,0.4,223376,0.0,0.0,17,0,0,4,0,0.0,13,17,17,71.0,96.0,5,13,17,1904,0.8813617452979088,5.555440276861192
9,17,0,0,0,10.000000000000002,20,10.0,17.781893842675906,87,19.33333333333333,27.0,0,,31.0,20,31.0,0.3833333333333333,220395,0.0,0.0,19,0,0,1,0,0.0,16,17,13,103.0,43.0,6,11,13,2502,0.23497704789042476,5.790417324751616
