,balance,assets,bankrupt,agent_id,step
0,25134.0,80.0,False,00T35@0,0.0
1,23164.0,690.0,False,00T35@0,5.0
2,20086.0,1190.0000000000002,False,00T35@0,10.0
3,18459.0,1700.0000000000002,False,00T35@0,15.0
4,17784.0,2190.0000000000005,False,00T35@0,20.0
5,17144.0,2700.0000000000005,False,00T35@0,25.0
6,15095.0,3190.0,False,00T35@0,30.0
7,13357.0,3640.0000000000014,False,00T35@0,35.0
8,9229.0,4160.000000000001,False,00T35@0,40.0
9,7071.0,4529.999999999999,False,00T35@0,45.0
10,6276.0,5030.0,False,00T35@0,50.0
11,5271.0,5539.999999999999,False,00T35@0,55.0
12,3806.0,6080.0,False,00T35@0,60.0
13,3161.0,6520.0,False,00T35@0,65.0
14,2191.0,7050.0,False,00T35@0,70.0
15,741.0,7470.0,False,00T35@0,75.0
16,25094.0,200.0,False,01T22@0,0.0
17,25411.0,228.95146940741927,False,01T22@0,5.0
18,26106.0,197.48783780155318,False,01T22@0,10.0
19,27151.0,231.27410025351384,False,01T22@0,15.0
20,27740.0,272.6827923785784,False,01T22@0,20.0
21,28543.0,259.9481870746375,False,01T22@0,25.0
22,29265.0,0.0,False,01T22@0,30.0
23,29374.0,0.0,False,01T22@0,35.0
24,29902.0,204.68898346792633,False,01T22@0,40.0
25,29772.0,360.35035981091414,False,01T22@0,45.0
26,30339.0,595.1603513477849,False,01T22@0,50.0
27,32107.0,376.32910019220975,False,01T22@0,55.0
28,32094.0,333.1820796233726,False,01T22@0,60.0
29,33307.0,406.9322120924542,False,01T22@0,65.0
30,33663.0,614.2831607707185,False,01T22@0,70.0
31,35365.0,452.67065606727454,False,01T22@0,75.0
32,39353.0,0.0,False,02T22@1,0.0
33,38124.0,2044.9490766018948,False,02T22@1,5.0
34,34830.0,6380.988512733394,False,02T22@1,10.0
35,32269.0,10147.58595747866,False,02T22@1,15.0
36,30249.0,13419.141823920238,False,02T22@1,20.0
37,28532.0,15397.103646931731,False,02T22@1,25.0
38,26359.0,18063.251780610797,False,02T22@1,30.0
39,24987.0,20104.937136735207,False,02T22@1,35.0
40,21554.0,23787.037485738238,False,02T22@1,40.0
41,17601.0,30348.14993626805,False,02T22@1,45.0
42,15566.0,32798.87984969967,False,02T22@1,50.0
43,13667.0,36798.931404298266,False,02T22@1,55.0
44,11088.0,39895.137545733196,False,02T22@1,60.0
45,9780.0,42857.08216973525,False,02T22@1,65.0
46,7869.0,44464.92708905921,False,02T22@1,70.0
47,6087.0,47716.193488419456,False,02T22@1,75.0
48,39353.0,0.0,False,03T23@1,0.0
49,39150.0,100.16626786574595,False,03T23@1,5.0
50,37682.0,905.1879727879212,False,03T23@1,10.0
51,35622.0,2387.3973328647066,False,03T23@1,15.0
52,31927.0,5484.631107755873,False,03T23@1,20.0
53,31335.0,5854.735764621154,False,03T23@1,25.0
54,29636.0,6605.286641419478,False,03T23@1,30.0
55,28045.0,7257.137206364307,False,03T23@1,35.0
56,27402.0,6989.334506498553,False,03T23@1,40.0
57,23529.0,10466.64209101842,False,03T23@1,45.0
58,22016.0,11788.653099907628,False,03T23@1,50.0
59,18045.0,15740.42950228221,False,03T23@1,55.0
60,15042.0,17971.155684167243,False,03T23@1,60.0
61,11602.0,21710.771921812382,False,03T23@1,65.0
62,10539.0,21649.60244175747,False,03T23@1,70.0
63,7110.0,24635.38896655927,False,03T23@1,75.0
64,50607.0,0.0,False,04T20@2,0.0
65,50267.0,0.0,False,04T20@2,5.0
66,49683.0,0.0,False,04T20@2,10.0
67,49258.0,0.0,False,04T20@2,15.0
68,48670.0,0.0,False,04T20@2,20.0
69,48047.0,0.0,False,04T20@2,25.0
70,47440.0,0.0,False,04T20@2,30.0
71,46889.0,0.0,False,04T20@2,35.0
72,46376.0,0.0,False,04T20@2,40.0
73,45771.0,0.0,False,04T20@2,45.0
74,45182.0,0.0,False,04T20@2,50.0
75,44788.0,0.0,False,04T20@2,55.0
76,44245.0,0.0,False,04T20@2,60.0
77,43701.0,0.0,False,04T20@2,65.0
78,43189.0,0.0,False,04T20@2,70.0
79,42527.0,0.0,False,04T20@2,75.0
80,50607.0,0.0,False,05T24@2,0.0
81,50379.0,0.0,False,05T24@2,5.0
82,50194.0,0.0,False,05T24@2,10.0
83,50033.0,0.0,False,05T24@2,15.0
84,49862.0,0.0,False,05T24@2,20.0
85,49656.0,0.0,False,05T24@2,25.0
86,49457.0,0.0,False,05T24@2,30.0
87,49236.0,0.0,False,05T24@2,35.0
88,49108.0,0.0,False,05T24@2,40.0
89,48856.0,0.0,False,05T24@2,45.0
90,48729.0,0.0,False,05T24@2,50.0
91,48535.0,0.0,False,05T24@2,55.0
92,48305.0,0.0,False,05T24@2,60.0
93,48107.0,0.0,False,05T24@2,65.0
94,47876.0,0.0,False,05T24@2,70.0
95,47732.0,0.0,False,05T24@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
