index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
234,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
328,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
149,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
305,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
89,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
418,T22,T23,1,10,34,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
272,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
414,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
297,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
443,T22,T22,2,25,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
419,T22,T23,2,10,36,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
432,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
413,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
403,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
245,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
71,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
161,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
124,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
415,T35,T22,3,5,10,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
417,T22,T23,3,14,36,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
275,T24,OTHER,3,7,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
295,T20,OTHER,3,5,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
238,T20,OTHER,3,6,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
430,T35,T22,3,5,10,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
431,T35,T22,3,5,10,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
65,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
411,T22,T22,3,5,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
299,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
436,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
437,T22,T23,3,14,34,-1,-1,2,01T22@0,03T23@1,13,-1,-1,-1,1
182,T20,OTHER,3,1,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
220,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
456,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
190,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
107,T24,OTHER,3,1,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
21,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
183,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
104,T24,OTHER,4,4,31,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
76,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
481,T35,T22,4,5,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
175,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
69,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
296,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
154,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
55,T24,OTHER,4,2,31,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
285,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
63,T24,OTHER,4,4,31,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
410,T22,T22,4,13,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
192,T20,OTHER,4,5,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
201,T20,OTHER,4,4,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
240,T20,OTHER,4,1,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
445,T22,T22,4,5,9,3,-1,3,01T22@0,02T22@1,17,4,-1,-1,1
444,T35,T22,4,5,10,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
404,T22,T23,4,7,29,1,-1,1,01T22@0,03T23@1,17,4,-1,-1,1
