index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
54,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
97,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
126,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
127,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
131,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
156,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
159,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
161,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
236,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
178,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
187,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
63,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
165,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
194,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
0,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
395,T12,T12,1,10,12,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
220,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
393,T12,T12,1,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
385,T36,T41,1,4,49,-1,-1,1,06T36@2,08T41@3,17,-1,-1,-1,3
250,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
371,T41,T12,1,8,9,-1,-1,1,01T41@0,02T12@1,17,-1,-1,-1,1
361,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
360,T36,T36,1,4,49,-1,-1,1,06T36@2,07T36@3,17,-1,-1,-1,3
357,T36,T41,1,4,49,-1,-1,1,05T36@2,08T41@3,17,-1,-1,-1,3
353,T41,T12,1,10,9,-1,-1,1,00T41@0,02T12@1,17,-1,-1,-1,1
335,T41,T12,1,8,9,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
307,T36,T41,1,1,17,1,-1,1,06T36@2,08T41@3,17,1,-1,-1,3
331,T36,T41,1,5,18,1,-1,1,05T36@2,08T41@3,17,1,-1,-1,3
50,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
36,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
