index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,18.170520573081863,1,18.0,23.936484556123773,12,24.33333333333333,36.89728995337229,28,35.857142857142854,42.00000000000001,10,42.0,0.2777777777777778,194564,0.0,0.0,30,0,0,14,0,0.0,39,53,63,540.0,192.0,30,34,63,1934,4.055984703823924,55.576485566794865
11,63,0,0,0,10.000000000000002,20,10.0,18.156528138839825,4,18.0,23.83404897135085,12,23.33333333333333,36.89728995337229,0,,42.00000000000001,10,42.0,0.37777777777777777,194245,0.0,0.0,24,0,0,16,0,0.0,34,50,66,510.0,129.0,30,33,66,972,4.538855480030178,60.115341046825044
12,66,0,0,0,10.000000000000002,20,10.0,18.155915079811315,13,18.15384615384616,23.83404897135085,0,,37.367410598580925,4,49.0,42.0,8,42.0,0.37777777777777777,193989,0.0,0.0,23,0,0,24,0,0.0,32,56,68,597.0,201.0,34,32,68,968,4.664390722289681,64.77973176911472
13,68,0,0,0,10.000000000000002,20,10.0,18.180855695856764,4,18.5,23.83404897135085,0,,38.33148308211404,8,49.5,42.0,12,42.0,0.2333333333333333,193787,0.0,0.0,21,0,0,22,0,0.0,30,52,69,522.0,132.0,29,39,69,1174,4.262159913778305,69.04189168289304
14,69,0,0,0,10.000000000000002,20,10.0,18.200899552023078,5,18.4,23.83404897135085,0,,38.76949315949507,16,41.25,42.0,9,42.0,0.1,193349,0.0,0.0,21,0,0,23,0,0.0,29,52,71,507.0,210.0,29,40,71,1330,5.271457465365528,74.31334914825857
15,71,0,0,0,10.000000000000002,20,10.0,18.25152679460381,6,18.666666666666668,23.754561368911453,12,23.33333333333333,41.142796048356274,30,48.73333333333333,41.99999999999999,11,42.0,0.3444444444444444,192531,0.0,0.0,34,0,0,23,0,0.0,33,56,70,564.0,147.0,32,39,70,2516,4.059849504381418,78.37319865263999
16,70,0,0,0,10.000000000000002,20,10.0,18.267442560417763,12,18.33333333333333,23.74138249382019,12,23.66666666666667,41.64582933983622,17,45.0,41.99999999999999,10,42.0,0.4,191652,0.0,0.0,34,0,0,23,0,0.0,24,47,69,540.0,240.0,30,40,69,1889,3.8123224452137943,82.18552109785378
17,69,0,0,0,10.000000000000002,20,10.0,18.28307361021925,4,18.5,23.778315048265753,12,24.0,42.2166420224944,14,47.0,42.0,20,42.0,0.30000000000000004,191648,0.0,0.0,33,0,0,40,0,0.0,13,53,69,540.0,237.0,30,39,69,2060,6.77181469462812,88.9573357924819
18,69,0,0,0,10.000000000000002,20,10.0,18.27288386642985,2,18.0,23.739216612616442,4,23.0,42.74673605478864,46,44.10869565217392,42.0,18,42.0,0.2888888888888889,189691,0.0,0.0,35,0,0,30,0,0.0,17,47,69,486.0,141.0,27,42,69,3113,4.217114679515362,93.17445047199726
19,69,0,0,0,10.000000000000002,20,10.0,18.289705898554608,4,18.5,23.739216612616442,0,,42.643286349497316,2,35.0,42.0,16,42.0,0.18888888888888888,189853,0.0,0.0,23,0,0,30,0,0.0,21,51,71,486.0,141.0,27,42,71,1016,5.25059626251459,98.42504673451185
20,71,0,0,0,10.000000000000002,20,10.0,18.27825597808004,2,18.0,23.70013749228024,4,23.0,43.02743924944252,8,49.5,42.0,16,42.0,0.1444444444444445,190023,0.0,0.0,25,0,0,35,0,0.0,17,52,72,522.0,141.0,29,42,72,1396,5.1265592984855175,103.55160603299736
21,72,0,0,0,10.000000000000002,20,10.0,18.27825597808004,0,,23.66129342005733,4,23.0,43.2564848146373,10,46.2,42.0,20,42.0,0.16666666666666669,189902,0.0,0.0,26,0,0,24,0,0.0,24,48,70,450.0,156.0,25,47,70,1594,3.3257085029035807,106.87731453590095
22,70,0,0,0,10.000000000000002,20,10.0,18.266550681542594,2,18.0,23.680960648514738,4,24.0,44.161153753571284,20,49.8,42.0,20,42.0,0.1888888888888889,189381,0.0,0.0,32,0,0,26,0,0.0,21,47,67,504.0,156.0,28,42,67,2168,4.13641869276762,111.01373322866856
23,67,0,0,0,10.000000000000002,20,10.0,18.233770830091792,6,18.0,23.700296731399344,4,24.0,44.47021561434892,8,49.5,41.99999999999999,20,42.0,0.1888888888888889,189275,0.0,0.0,33,0,0,23,0,0.0,26,49,65,504.0,177.0,28,39,65,1640,3.8636832293123007,114.87741645798089
24,65,0,0,0,10.000000000000002,20,10.0,18.223587026384173,2,18.0,23.700296731399344,0,,41.44905288528364,44,32.90909090909091,42.0,20,42.0,0.05555555555555555,187843,0.0,0.0,25,0,0,28,0,0.0,25,53,66,540.0,165.0,30,35,66,2524,3.8944045677781114,118.771821025759
25,66,0,0,0,10.000000000000002,20,10.0,18.223587026384173,0,,23.700296731399344,0,,41.71839823145455,10,45.8,41.99999999999999,20,42.0,0.07777777777777778,187374,0.0,0.0,26,0,0,27,0,0.0,23,50,69,507.0,201.0,29,37,69,1498,3.83928457647562,122.61110560223459
26,69,0,0,0,10.000000000000002,20,10.0,18.223587026384173,0,,23.700296731399344,0,,41.538502262557614,4,35.0,41.99999999999999,18,42.0,0.05555555555555555,187616,0.0,0.0,20,0,0,29,0,0.0,30,59,67,615.0,162.0,35,34,67,1096,4.102142918854952,126.71324852108955
27,67,0,0,0,10.000000000000002,20,10.0,18.259433091820238,2,19.0,23.700296731399344,0,,41.88891067717147,10,46.6,41.99999999999999,13,42.0,0.1111111111111111,187110,0.0,0.0,23,0,0,27,0,0.0,25,52,66,558.0,122.0,31,36,66,1250,4.085233123973012,130.79848164506257
28,66,0,0,0,10.000000000000002,20,10.0,18.259433091820238,0,,23.700296731399344,0,,42.06731120876844,12,44.0,41.99999999999999,20,42.0,0.07777777777777778,186835,0.0,0.0,27,0,0,25,0,0.0,27,52,67,540.0,198.0,30,36,67,1568,7.014472771435976,137.81295441649854
29,67,0,0,0,10.000000000000002,20,10.0,18.259433091820238,0,,23.700296731399344,0,,41.78099896355519,11,38.45454545454545,41.99999999999999,20,42.0,0.13333333333333333,186379,0.0,0.0,26,0,0,22,0,0.0,24,46,66,450.0,141.0,25,42,66,1463,3.684754710644484,141.49770912714305
30,66,0,0,0,10.000000000000002,20,10.0,18.252945213879148,1,18.0,23.700296731399344,0,,42.606224843981366,18,48.33333333333334,41.99999999999999,20,42.0,0.13333333333333336,186081,0.0,0.0,30,0,0,23,0,0.0,23,46,67,471.0,207.0,27,39,67,1928,4.443444250151514,145.94115337729454
31,67,0,0,0,10.000000000000002,20,10.0,18.239628320302206,2,18.0,23.700296731399344,0,,43.313555615782526,16,49.0,41.99999999999999,18,42.0,0.17777777777777778,185528,0.0,0.0,21,0,0,23,0,0.0,31,54,67,594.0,222.0,33,34,67,1776,4.399697339162231,150.34085071645674
32,67,0,0,0,10.000000000000002,20,10.0,18.239628320302206,0,,23.700296731399344,0,,43.67175939185194,8,49.5,41.99999999999999,0,,0.15555555555555556,184988,0.0,0.0,13,0,0,26,0,0.0,26,52,65,543.0,138.0,31,36,65,596,4.888058649376036,155.2289093658328
33,65,0,0,0,10.000000000000002,20,10.0,18.214529621050566,4,18.0,23.700296731399344,0,,44.336186145540715,16,49.5,41.99999999999999,6,42.0,0.16666666666666669,184500,0.0,0.0,20,0,0,30,0,0.0,22,52,65,525.0,120.0,30,35,65,1316,4.4246380869299164,159.65354745276272
34,65,0,0,0,10.000000000000002,20,10.0,18.20273281044676,2,18.0,23.700296731399344,0,,44.83474104280028,18,48.33333333333334,41.99999999999999,14,42.0,0.14444444444444446,183791,0.0,0.0,26,0,0,28,0,0.0,21,49,65,522.0,168.0,29,36,65,1694,3.71002845838666,163.36357591114935
35,65,0,0,0,10.0,20,10.0,18.289548685970992,4,19.0,23.735870410839173,8,24.0,44.35632603374289,6,34.0,41.99999999999999,0,,0.2,183525,0.0,0.0,20,0,0,28,0,0.0,21,49,64,522.0,123.0,29,36,64,672,3.989813659340143,167.35338957048955
36,64,0,0,0,10.0,20,10.0,18.289548685970992,0,,23.735870410839173,0,,44.14648712640962,25,43.12,41.99999999999999,15,42.0,0.14444444444444446,183144,0.0,0.0,27,0,0,33,0,0.0,18,51,63,540.0,252.0,30,34,63,1908,4.086266025900842,171.4396555963904
37,63,0,0,0,10.0,20,10.0,18.258297086104022,4,18.0,23.735870410839173,0,,44.86139629796216,20,49.6,41.99999999999999,14,42.0,0.15555555555555556,182498,0.0,0.0,24,0,0,31,0,0.0,21,52,64,507.0,162.0,29,34,64,1852,4.559520510956644,175.99917610734698
38,64,0,0,0,10.0,20,10.0,18.24368516740612,2,18.0,23.77621991376925,2,25.0,42.32853366175346,45,34.60000000000001,41.99999999999999,20,42.0,0.2,180919,0.0,0.0,26,0,0,39,0,0.0,15,54,69,525.0,147.0,30,34,69,2683,4.827732745558024,180.82690885290504
39,69,0,0,0,10.0,20,10.0,18.24368516740612,0,,23.866140127941968,8,24.5,42.24027944239827,2,35.0,41.99999999999999,11,42.0,0.21111111111111114,181181,0.0,0.0,23,0,0,36,0,0.0,14,50,69,525.0,207.0,30,39,69,928,4.106013387441634,184.93292224034667
40,69,0,0,0,9.999999999999998,20,10.0,18.22927397266455,2,18.0,23.903964592274914,2,25.0,42.48858444494209,10,46.2,42.0,20,42.0,0.18888888888888888,181004,0.0,0.0,26,0,0,31,0,0.0,24,55,69,611.0,150.0,34,35,69,1588,5.782789831981063,190.71571207232773
41,69,0,0,0,9.999999999999998,20,10.0,18.22927397266455,0,,23.943137810506865,2,25.0,42.965719885326045,14,47.85714285714285,42.0,20,42.0,0.15555555555555556,181278,0.0,0.0,29,0,0,25,0,0.0,15,40,68,489.0,198.0,28,41,68,1760,4.434718020260334,195.1504300925881
42,68,0,0,0,9.999999999999998,20,10.0,18.276795408773197,2,19.0,23.943137810506865,0,,43.34145581069542,8,50.0,42.0,20,42.0,0.17777777777777778,181378,0.0,0.0,24,0,0,28,0,0.0,14,42,67,522.0,237.0,29,39,67,1478,3.942342523485422,199.0927726160735
43,67,0,0,0,9.999999999999998,20,10.0,18.276795408773197,0,,23.943137810506865,0,,43.511252220199474,10,45.8,42.00000000000001,20,42.0,0.12222222222222225,181578,0.0,0.0,25,0,0,31,0,0.0,4,35,68,432.0,159.0,24,43,68,1498,4.1726105362176895,203.26538315229118
44,68,0,0,0,9.999999999999998,20,10.0,18.276795408773197,0,,23.943137810506865,0,,43.82871749308556,8,49.0,42.00000000000001,20,42.0,0.14444444444444446,181462,0.0,0.0,23,0,0,31,0,0.0,10,41,69,558.0,156.0,31,37,69,1432,3.8791447151452303,207.1445278674364
45,69,0,0,0,10.0,20,10.0,18.243439818322905,4,18.0,23.943137810506865,0,,44.47463630737248,16,49.5,42.00000000000001,20,42.0,0.16666666666666666,180926,0.0,0.0,25,0,0,26,0,0.0,6,32,66,576.0,201.0,32,37,66,1904,2.941220300272107,210.08574816770846
46,66,0,0,0,10.0,20,10.0,18.19201877056771,8,18.0,23.943137810506865,0,,44.48720835551178,7,44.714285714285715,42.0,20,42.0,0.2,180873,0.0,0.0,29,0,0,19,0,0.0,13,32,68,561.0,207.0,32,34,68,1497,3.794237811118364,213.87998597882685
47,68,0,0,0,10.0,20,10.0,18.181376649838267,2,18.0,24.01946923196283,8,24.5,44.33179641664532,2,35.0,42.00000000000001,20,42.0,0.16666666666666666,180973,0.0,0.0,27,0,0,21,0,0.0,7,28,67,504.0,210.0,28,40,67,1342,3.8465862050652495,217.72657218389213
48,67,0,0,0,10.0,20,10.0,18.216315427091363,4,18.5,24.01946923196283,0,,44.33179641664532,0,,42.00000000000001,14,42.0,0.07777777777777778,180846,0.0,0.0,21,0,0,23,0,0.0,4,27,68,486.0,180.0,27,40,68,862,3.5629906617105007,221.2895628456026
49,68,0,0,0,10.0,20,10.0,18.23439694564998,6,18.33333333333333,24.01946923196283,0,,44.64860159390457,8,49.0,42.00000000000001,9,42.0,0.14444444444444446,180183,0.0,0.0,20,0,0,23,0,0.0,2,25,68,450.0,204.0,25,43,68,1080,3.1628182344138622,224.45238108001652
50,68,0,0,0,10.0,20,10.0,18.275840143606814,2,19.0,24.01809152076232,4,24.0,45.15850795453099,12,49.66666666666666,42.00000000000001,11,42.0,0.16666666666666669,179417,0.0,0.0,21,0,0,23,0,0.0,1,24,69,432.0,192.0,24,44,69,1392,3.427498411387205,227.8798794914037
51,69,0,0,0,10.000000000000002,20,10.0,18.316924438807046,2,19.0,24.01563316971875,8,24.0,44.897002048139846,2,31.0,42.00000000000001,9,42.0,0.13333333333333333,179099,0.0,0.0,21,0,0,25,0,0.0,0,25,72,435.0,162.0,25,44,72,870,5.6747478526085615,233.55462734401226
52,72,0,0,0,10.000000000000002,20,10.0,18.316924438807046,0,,24.013582457705198,8,24.0,44.18769541873965,6,32.666666666666664,42.00000000000001,7,42.0,0.1444444444444445,178869,0.0,0.0,24,0,0,25,0,0.0,0,25,71,468.0,288.0,26,46,71,882,3.412308201193809,236.9669355452061
53,71,0,0,0,10.000000000000002,20,10.0,18.316924438807046,0,,23.94824915632145,8,23.5,43.91038193997035,2,31.0,42.00000000000001,0,,0.12222222222222225,178669,0.0,0.0,17,0,0,21,0,0.0,0,21,68,468.0,225.0,26,45,68,450,2.930373722687364,239.89730926789346
54,68,0,0,0,10.000000000000002,20,10.0,18.29813100944035,2,18.0,23.94824915632145,0,,44.18224188069949,4,50.0,42.00000000000001,0,,0.04444444444444445,178291,0.0,0.0,13,0,0,16,0,0.0,0,16,51,450.0,204.0,25,43,51,436,2.3263166975229983,242.22362596541646
55,51,0,0,0,10.000000000000002,20,10.0,18.341517266788493,2,19.0,23.94824915632145,0,,44.707313802478545,8,50.0,42.000000000000014,12,42.0,0.03333333333333334,178261,0.0,0.0,20,0,0,7,0,0.0,0,7,48,378.0,135.0,21,30,48,1142,2.155720479786396,244.37934644520283
56,48,0,0,0,10.000000000000002,0,,18.341517266788493,0,,23.94824915632145,0,,44.707313802478545,0,,42.000000000000014,20,42.0,0.011111111111111113,178891,0.0,0.0,12,0,0,3,0,0.0,0,3,30,396.0,138.0,22,26,30,840,1.5401108693331482,245.91945731453603
57,30,0,0,0,10.000000000000002,0,,18.341517266788493,0,,23.94824915632145,0,,44.707313802478545,0,,42.00000000000001,17,42.0,0.0,178762,0.0,0.0,11,0,0,0,0,0.0,0,0,4,216.0,54.0,12,18,4,714,0.3202088866382837,246.23966620117423
58,4,0,0,0,10.000000000000002,0,,18.319568147042443,2,18.0,23.94824915632145,0,,44.707313802478545,0,,42.0,7,42.0,0.05555555555555555,178656,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,330,0.026380877941846848,246.2660470791161
59,2,0,0,0,10.000000000000002,0,,18.319568147042443,0,,23.94824915632145,0,,44.707313802478545,0,,42.00000000000001,8,42.0,0.0,178544,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,336,0.021169302985072136,246.28721638210118
