,balance,assets,bankrupt,agent_id,step
0,13748.0,90.0,False,00T41@0,0.0
1,13195.0,628.0,False,00T41@0,5.0
2,12646.0,1156.341041146164,False,00T41@0,10.0
3,12214.0,1558.251526794604,False,00T41@0,15.0
4,11778.0,1968.2782559780808,False,00T41@0,20.0
5,11260.0,2460.0000000000005,False,00T41@0,25.0
6,10696.0,3020.0000000000005,False,00T41@0,30.0
7,10226.0,3480.0,False,00T41@0,35.0
8,9790.0,3928.229273972664,False,00T41@0,40.0
9,9378.0,4338.243439818323,False,00T41@0,45.0
10,8994.0,4730.0,False,00T41@0,50.0
11,8494.0,5230.000000000001,False,00T41@0,55.0
12,13728.0,110.0,False,01T41@0,0.0
13,13203.0,580.0,False,01T41@0,5.0
14,12688.0,1038.170520573082,False,01T41@0,10.0
15,12180.0,1538.251526794604,False,01T41@0,15.0
16,11644.0,2060.0000000000005,False,01T41@0,20.0
17,11156.0,2548.223587026385,False,01T41@0,25.0
18,10732.0,2970.0000000000005,False,01T41@0,30.0
19,10246.0,3470.0,False,01T41@0,35.0
20,9668.0,4019.9999999999986,False,01T41@0,40.0
21,9102.0,4590.0,False,01T41@0,45.0
22,8501.0,5140.0,False,01T41@0,50.0
23,8025.0,5620.000000000001,False,01T41@0,55.0
24,21004.0,0.0,False,02T12@1,0.0
25,20896.0,144.0,False,02T12@1,5.0
26,21077.0,23.936484556123773,False,02T12@1,10.0
27,20840.0,308.80929779584886,False,02T12@1,15.0
28,21076.0,165.90096244596162,False,02T12@1,20.0
29,21129.0,142.20178038839606,False,02T12@1,25.0
30,21073.0,213.30267058259412,False,02T12@1,30.0
31,21045.0,308.56631534090917,False,02T12@1,35.0
32,21197.0,215.13568133047426,False,02T12@1,40.0
33,21137.0,311.26079153658924,False,02T12@1,45.0
34,21027.0,552.4161049775333,False,02T12@1,50.0
35,21487.0,119.74124578160726,False,02T12@1,55.0
36,21004.0,0.0,False,03T12@1,0.0
37,20824.0,240.0,False,03T12@1,5.0
38,21128.0,0.0,False,03T12@1,10.0
39,20998.0,166.28192958238017,False,03T12@1,15.0
40,21078.0,118.5006874614012,False,03T12@1,20.0
41,21042.0,165.9020771197954,False,03T12@1,25.0
42,21042.0,165.9020771197954,False,03T12@1,30.0
43,21042.0,166.15109287587416,False,03T12@1,35.0
44,21042.0,167.32775214592442,False,03T12@1,40.0
45,21042.0,167.60196467354803,False,03T12@1,45.0
46,21042.0,168.12664064533624,False,03T12@1,50.0
47,21042.0,167.63774409425017,False,03T12@1,55.0
48,18978.0,0.0,False,04T12@2,0.0
49,18978.0,0.0,False,04T12@2,5.0
50,18126.0,1224.6159951434142,False,04T12@2,10.0
51,18128.0,1857.792148865499,False,04T12@2,15.0
52,18304.0,2495.591476467667,False,04T12@2,20.0
53,18606.0,2336.230300961455,False,04T12@2,25.0
54,19280.0,1619.0365440712922,False,04T12@2,30.0
55,19762.0,1330.6897810122866,False,04T12@2,35.0
56,20276.0,1019.7260266786102,False,04T12@2,40.0
57,20758.0,622.6449083032147,False,04T12@2,45.0
58,20649.0,948.3286670451507,False,04T12@2,50.0
59,20397.0,1564.7559830867488,False,04T12@2,55.0
60,18978.0,0.0,False,05T36@2,0.0
61,18551.0,0.0,False,05T36@2,5.0
62,18288.0,0.0,False,05T36@2,10.0
63,18380.0,0.0,False,05T36@2,15.0
64,18159.0,0.0,False,05T36@2,20.0
