index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.0,0,,41.0,0,,56.0,0,,0.0,639066,0.0,0.0,6,0,0,0,0,0.0,364,364,89,0.0,0.0,0,0,89,200,2.1993900518864398,2.1993900518864398
1,89,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,33.0,0,,41.0,0,,56.0,0,,0.0,638866,0.0,0.0,7,0,0,62,0,0.0,25,87,74,1163.0,93.0,73,16,74,200,5.348640285432339,7.548030337318777
2,74,0,0,0,10.0,20,10.0,21.0,0,,24.47826086956522,1,1.0,33.0,0,,41.0,0,,56.0,0,,0.01,638636,0.0,0.0,8,0,0,45,0,0.0,24,69,83,903.0,57.0,55,19,83,201,5.350495656952262,12.89852599427104
3,83,0,0,0,10.0,20,10.0,21.41304347826087,1,40.0,25.82758620689655,5,37.0,33.08510638297872,2,35.0,41.0,0,,56.0,0,,0.030000000000000006,638183,0.0,0.0,10,0,0,30,0,0.0,35,65,80,863.0,90.0,53,30,80,495,1.4969887901097536,14.395514784380795
4,80,0,0,0,10.0,20,10.0,21.41304347826087,0,,27.022241231822075,5,37.0,33.08510638297872,0,,40.95744680851064,2,40.0,56.0,0,,0.0,637863,0.0,0.0,8,0,0,33,0,0.0,35,68,79,900.0,75.0,55,25,79,465,5.0513124130666265,19.446827197447423
5,79,0,0,0,10.0,20,10.0,21.900921658986178,2,32.0,28.08181123099143,5,37.0,33.12095032397408,4,33.5,40.95744680851064,0,,56.0,20,56.0,0.09,636882,0.0,0.0,18,0,0,36,0,0.0,34,70,80,902.0,69.0,56,23,80,1703,7.322647135704756,26.76947433315217
6,80,0,0,0,10.0,20,10.0,21.900921658986178,0,,30.144552941793638,11,38.09090909090909,33.13624927424037,10,33.2,43.69565217391304,6,63.0,56.0,20,56.0,0.1,635345,0.0,0.0,23,0,0,39,0,0.0,29,68,81,907.0,75.0,55,25,81,2449,6.3510601352900276,33.120534468442195
7,81,0,0,0,10.0,20,10.0,21.900921658986178,0,,29.45104713172757,14,27.07142857142857,32.93515388563439,10,32.0,46.213268433387405,12,55.33333333333334,55.99999999999999,20,56.0,0.1,633844,0.0,0.0,27,0,0,42,0,0.0,26,68,79,905.0,78.0,55,26,79,2683,8.342382483184338,41.46291695162654
8,79,0,0,0,10.0,20,10.0,21.900921658986178,0,,30.15369036606296,5,38.0,33.0115426267035,10,33.4,50.60001848343421,15,65.19999999999999,56.0,20,56.0,0.11,632223,0.0,0.0,26,0,0,37,0,0.0,27,64,81,900.0,78.0,53,26,81,2822,3.720536231994629,45.18345318362117
9,81,0,0,0,10.000000000000002,20,10.0,25.71766561514196,18,34.0,29.630761836216763,1,1.0,32.95102565269635,14,32.714285714285715,52.12526232216225,15,58.06666666666667,56.0,20,56.0,0.25,630249,0.0,0.0,29,0,0,21,0,0.0,51,72,80,939.0,66.0,59,22,80,3262,9.770894343033431,54.95434752665461
