index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
201,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
107,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
183,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
287,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
228,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
313,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
427,T12,T12,1,10,17,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
425,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
423,T35,T12,1,9,16,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
416,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
389,T02,T02,1,1,40,-1,-1,1,01T02@0,02T02@1,2,-1,-1,-1,1
413,T12,T12,1,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
408,T35,T12,1,9,16,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
407,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
403,T12,T12,1,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
398,T12,T12,1,10,17,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
415,T35,T12,1,10,18,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
402,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
185,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
432,T35,T12,1,10,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
123,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
264,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
448,T35,T12,1,10,16,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
430,T35,T12,1,10,16,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
314,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
323,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
299,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
439,T12,T12,1,10,17,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
437,T35,T12,1,9,16,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
168,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
421,T35,T12,2,10,16,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
414,T35,T12,2,10,17,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
447,T12,T12,2,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
509,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
434,T22,T12,2,10,12,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
76,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
493,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
61,OTHER,T02,2,6,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
501,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
368,T02,T12,2,1,1,1,-1,1,02T02@1,04T12@2,7,2,-1,-1,2
270,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
230,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
393,T12,T35,2,10,63,-1,-1,1,06T12@3,09T35@4,17,-1,-1,-1,4
326,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
290,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
218,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
569,T02,T35,3,2,1,-1,-1,3,02T02@1,05T35@2,2,-1,-1,-1,2
400,T12,T35,3,10,63,-1,-1,1,06T12@3,09T35@4,17,-1,-1,-1,4
68,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
