index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
134,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
133,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
73,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
131,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
35,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
151,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
125,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
173,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
195,T15,T15,1,1,11,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
150,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
196,T15,T15,1,1,11,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
190,T15,T15,1,1,11,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
21,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
44,OTHER,T15,1,6,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
84,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
200,T15,T15,1,1,11,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
42,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
188,T15,T15,1,1,11,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
74,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
59,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
189,T15,T15,1,1,11,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
124,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
210,T15,T15,1,9,31,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
208,T15,T15,1,9,31,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
24,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
13,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
49,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
96,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
104,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
91,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
62,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
14,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
37,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
71,T16,OTHER,3,2,40,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
55,T16,OTHER,3,1,40,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
48,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
81,T16,OTHER,3,2,40,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
165,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
54,T16,OTHER,3,1,40,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
83,OTHER,T15,3,5,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
53,T16,OTHER,3,3,40,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
69,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
141,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
101,T16,OTHER,3,2,40,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
33,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
155,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
105,T16,OTHER,3,1,40,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
3,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
126,T16,OTHER,3,4,40,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
41,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
209,T15,T15,3,16,33,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
18,T16,OTHER,3,2,40,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
118,T16,OTHER,3,2,40,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
86,T16,OTHER,4,2,40,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
132,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
147,T16,OTHER,4,3,40,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
115,T16,OTHER,4,1,40,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
76,T16,OTHER,4,1,40,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
112,T16,OTHER,4,1,40,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
107,T16,OTHER,4,3,40,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
106,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
94,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
116,T16,OTHER,4,1,40,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
66,T16,OTHER,4,3,40,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
130,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
