index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,0,,0.2833333333333333,110258,0.0,0.0,9,0,0,0,0,0.0,177,177,22,0.0,0.0,0,0,22,200,0.2915266640484333,0.2915266640484333
1,22,0,0,0,10.0,20,10.0,19.823529411764707,6,11.0,26.0,0,,40.0,0,,0.43333333333333335,110058,0.0,0.0,14,0,0,4,0,0.0,31,35,11,288.0,18.0,16,6,11,266,0.5981812886893749,0.8897079527378082
2,11,0,0,0,10.0,20,10.0,19.823529411764707,0,,26.0,0,,40.0,0,,0.31666666666666665,109858,0.0,0.0,9,0,0,0,0,0.0,19,19,12,0.0,33.0,0,11,12,200,0.2144992183893919,1.1042071711272
3,12,0,0,0,10.0,20,10.0,19.823529411764707,0,,26.0,0,,40.0,20,40.0,0.31666666666666665,109344,0.0,0.0,19,0,0,0,0,0.0,18,18,11,0.0,36.0,0,12,11,1000,0.12560406513512135,1.2298112362623217
4,11,0,0,0,10.0,20,10.0,19.823529411764707,0,,26.0,0,,40.0,20,40.0,0.3,108826,0.0,0.0,19,0,0,0,0,0.0,18,18,8,0.0,33.0,0,11,8,1000,0.9725854992866516,2.202396735548973
5,8,0,0,0,10.0,20,10.0,19.63539445628998,1,11.0,26.0,0,,40.0,20,40.0,0.35000000000000003,108322,0.0,0.0,19,0,0,0,0,0.0,20,20,9,0.0,24.0,0,8,9,1011,0.1195963155478239,2.321993051096797
6,9,0,0,0,10.0,20,10.0,19.63539445628998,0,,26.0,0,,40.0,20,40.0,0.3,107806,0.0,0.0,20,0,0,0,0,0.0,21,21,8,18.0,39.0,1,8,8,1000,0.3244804795831442,2.6464735306799407
7,8,0,0,0,10.0,20,10.0,23.871826818252607,22,32.0,26.0,0,,40.0,20,40.0,0.5,107306,0.0,0.0,21,0,0,0,0,0.0,22,22,4,36.0,18.0,2,6,4,1704,0.23335855826735494,2.879832088947296
8,4,0,0,0,10.0,20,10.0,23.871826818252607,0,,26.0,0,,40.0,20,40.0,0.5,106764,0.0,0.0,19,0,0,0,0,0.0,20,20,5,18.0,9.0,1,3,5,1000,0.23026211373507974,3.1100942026823764
9,5,0,0,0,10.000000000000002,20,10.0,23.871826818252607,0,,26.0,0,,40.0,20,40.0,0.3666666666666667,106284,0.0,0.0,18,0,0,0,0,0.0,24,24,7,62.0,3.0,4,1,7,1000,0.2185638640075922,3.328658066689968
10,7,0,0,0,10.000000000000002,20,10.0,25.07658103418701,18,28.944444444444446,26.0,0,,40.0,20,40.0,0.5,105770,0.0,0.0,21,0,0,0,0,0.0,22,22,7,54.0,42.0,3,4,7,1521,0.2652422692626715,3.59390033595264
11,7,0,0,0,10.000000000000002,20,10.0,25.98963870429712,27,28.296296296296298,26.0,0,,40.0,20,40.0,0.5,105234,0.0,0.0,22,0,0,0,0,0.0,23,23,9,54.0,27.0,3,4,9,1764,0.2533518522977829,3.8472521882504234
