index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
467,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
265,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
378,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
97,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
167,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
482,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
851,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
866,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,8,1,-1,-1,1
906,T35,T09,1,58,9,-1,-1,1,03T35@1,04T09@2,8,-1,-1,-1,2
877,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,8,1,-1,-1,1
881,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
534,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
896,T22,T22,1,5,10,-1,-1,1,01T22@0,02T22@1,9,-1,-1,-1,1
895,T35,T09,1,35,11,-1,-1,1,03T35@1,04T09@2,8,-1,-1,-1,2
251,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
891,T35,T09,1,12,17,-1,-1,1,03T35@1,04T09@2,8,-1,-1,-1,2
257,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
879,T22,T22,1,3,9,1,-1,1,01T22@0,02T22@1,9,1,-1,-1,1
163,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
890,T35,T09,1,26,14,-1,-1,1,03T35@1,04T09@2,8,-1,-1,-1,2
