,balance,assets,bankrupt,agent_id,step
0,37802.0,190.0,False,00T08@0,0.0
1,38317.0,436.9689034369885,False,00T08@0,5.0
2,39287.0,319.86282603102103,False,00T08@0,10.0
3,40255.0,326.53532296809016,False,00T08@0,15.0
4,41390.0,277.9351960429284,False,00T08@0,20.0
5,42098.0,305.3407657202898,False,00T08@0,25.0
6,42771.0,584.1892799767634,False,00T08@0,30.0
7,42418.0,290.7426372828471,False,00T08@0,35.0
8,42238.0,812.3554041904404,False,00T08@0,40.0
9,42158.0,1036.4534467257342,False,00T08@0,45.0
10,41668.0,2355.0171913036747,False,00T08@0,50.0
11,41158.0,3765.629957149261,False,00T08@0,55.0
12,40628.0,5196.242722994848,False,00T08@0,60.0
13,40178.0,6546.855488840434,False,00T08@0,65.0
14,39778.0,7703.370212150728,False,00T08@0,70.0
15,39268.0,9095.970722679403,False,00T08@0,75.0
16,38848.0,10308.50995662352,False,00T08@0,80.0
17,38288.0,11733.098211835284,False,00T08@0,85.0
18,37778.0,13143.710977680868,False,00T08@0,90.0
19,37358.0,14464.323743526455,False,00T08@0,95.0
20,37168.0,15547.02279471337,False,00T08@0,100.0
21,36588.0,17030.008580853817,False,00T08@0,105.0
22,36428.0,17677.620905369662,False,00T08@0,110.0
23,37802.0,190.0,False,01T22@0,0.0
24,38385.0,269.9836333878887,False,01T22@0,5.0
25,39445.0,366.55235502585083,False,01T22@0,10.0
26,38391.0,366.53532296809016,False,01T22@0,15.0
27,36344.0,723.6639116901497,False,01T22@0,20.0
28,33525.0,670.6815314405796,False,01T22@0,25.0
29,34462.0,563.3514239814108,False,01T22@0,30.0
30,35455.0,380.7426372828471,False,01T22@0,35.0
31,35504.0,504.22059570441127,False,01T22@0,40.0
32,35384.0,804.3431488735288,False,01T22@0,45.0
33,34874.0,2214.9559147191158,False,01T22@0,50.0
34,34384.0,3605.568680564703,False,01T22@0,55.0
35,33914.0,4958.169191093379,False,01T22@0,60.0
36,33364.0,6408.781956938964,False,01T22@0,65.0
37,32764.0,7909.394722784551,False,01T22@0,70.0
38,32274.0,9300.007488630135,False,01T22@0,75.0
39,31694.0,10780.620254475723,False,01T22@0,80.0
40,31254.0,12121.233020321311,False,01T22@0,85.0
41,30764.0,13511.8457861669,False,01T22@0,90.0
42,30184.0,14992.458552012486,False,01T22@0,95.0
43,29674.0,16430.45597206079,False,01T22@0,100.0
44,29254.0,17753.441758201236,False,01T22@0,105.0
45,29064.0,18575.531808499552,False,01T22@0,110.0
46,54602.0,0.0,False,02T22@1,0.0
47,53684.0,946.069289792002,False,02T22@1,5.0
48,54075.0,902.712719658072,False,02T22@1,10.0
49,54876.0,775.6776261886156,False,02T22@1,15.0
50,56266.0,22.28856571499012,False,02T22@1,20.0
51,55919.0,0.0,False,02T22@1,25.0
52,55774.0,0.0,False,02T22@1,30.0
53,55924.0,0.0,False,02T22@1,35.0
54,55863.0,0.0,False,02T22@1,40.0
55,55998.0,0.0,False,02T22@1,45.0
56,56123.0,0.0,False,02T22@1,50.0
57,56328.0,0.0,False,02T22@1,55.0
58,56498.0,0.0,False,02T22@1,60.0
59,56668.0,0.0,False,02T22@1,65.0
60,56838.0,0.0,False,02T22@1,70.0
61,57018.0,0.0,False,02T22@1,75.0
62,57098.0,0.0,False,02T22@1,80.0
63,57278.0,0.0,False,02T22@1,85.0
64,57368.0,0.0,False,02T22@1,90.0
65,57493.0,0.0,False,02T22@1,95.0
66,57738.0,0.0,False,02T22@1,100.0
67,57963.0,0.0,False,02T22@1,105.0
68,58033.0,0.0,False,02T22@1,110.0
69,54602.0,0.0,False,03T35@1,0.0
70,51393.0,988.9296235679216,False,03T35@1,5.0
71,45477.0,4851.252861470484,False,03T35@1,10.0
72,37421.0,11116.719983317222,False,03T35@1,15.0
73,28357.0,17732.265507538832,False,03T35@1,20.0
74,17989.0,26405.179432575795,False,03T35@1,25.0
75,11690.0,30757.505038710366,False,03T35@1,30.0
76,-2181.0,39247.82069214201,False,03T35@1,35.0
77,-56902.38888888888,40393.672166986726,True,03T35@1,40.0
78,-56902.38888888888,40393.672166986726,True,03T35@1,45.0
79,-56902.38888888888,40393.672166986726,True,03T35@1,50.0
80,-56902.38888888888,40393.672166986726,True,03T35@1,55.0
81,-56902.38888888888,40393.672166986726,True,03T35@1,60.0
