index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.0,220440,0.0,0.0,8,0,0,26,0,0.0,219,245,63,0.0,0.0,0,0,63,200,1.4423555135726929,1.4423555135726929
1,63,0,0,0,10.0,20,10.0,19.630434782608692,1,3.0,22.882882882882882,66,16.666666666666668,46.0,0,,0.18333333333333332,214549,0.0,0.0,21,0,0,5,0,0.0,46,51,32,608.0,219.0,35,28,32,1303,2.2771687917411327,3.7195243053138256
2,32,0,0,0,10.0,20,10.0,17.335443037974688,6,1.5,21.918265221017514,20,17.1,46.0,0,,0.1,213364,0.0,0.0,14,0,0,7,0,0.0,30,37,34,290.0,79.0,21,11,34,551,1.4879529140889645,5.20747721940279
3,34,0,0,0,10.0,20,10.0,15.789550986151912,5,2.6,21.501144941056737,10,17.0,46.0,20,46.0,0.16666666666666666,212908,0.0,0.0,18,0,0,7,0,0.0,23,30,33,222.0,71.0,16,18,33,1303,1.3298731166869402,6.53735033608973
4,33,0,0,0,10.0,20,10.0,13.182534881082926,10,2.0,20.813141280226663,16,16.25,46.0,14,46.0,0.1,211819,0.0,0.0,17,0,0,4,0,0.0,30,34,33,254.0,76.0,18,15,33,1124,0.9226379431784152,7.4599882792681464
5,33,0,0,0,10.0,20,10.0,10.782438941232446,31,7.096774193548387,21.606432399827266,64,22.96875,46.0,16,46.0,0.2333333333333333,206784,0.0,0.0,26,0,0,3,0,0.0,28,31,29,271.0,92.0,16,17,29,2626,1.158740118145943,8.618728397414088
6,29,0,0,0,10.0,20,10.0,9.796352007617916,11,3.4545454545454546,23.00452049058393,39,28.615384615384613,46.0,14,46.0,0.16666666666666666,204709,0.0,0.0,24,0,0,4,0,0.0,27,31,27,215.0,88.0,15,14,27,1998,0.7674746364355087,9.386203033849595
7,27,0,0,0,10.0,20,10.0,7.707386069024883,25,1.56,24.02725073159363,38,28.76315789473684,46.0,19,46.0,0.2333333333333333,201793,0.0,0.0,25,0,0,7,0,0.0,21,28,19,211.0,102.0,13,14,19,2206,1.0370663441717625,10.42326937802136
8,19,0,0,0,10.0,20,10.0,7.159596053775964,10,2.3,25.083550988729524,31,31.64516129032258,46.0,17,46.0,0.25,200136,0.0,0.0,24,0,0,8,0,0.0,17,25,13,141.0,58.0,8,11,13,1986,0.6811573375016451,11.104426715523005
9,13,0,0,0,10.000000000000002,20,10.0,6.980383221723128,4,3.0,27.246923593446017,96,31.78125,45.99999999999999,14,46.0,0.2333333333333333,193412,0.0,0.0,19,0,0,4,0,0.0,19,23,14,104.0,30.0,7,6,14,3907,0.673561779782176,11.77798849530518
10,14,0,0,0,10.000000000000002,20,10.0,6.798541988776612,4,3.0,27.19987111851265,108,27.08333333333333,45.99999999999999,16,46.0,0.2333333333333333,185182,0.0,0.0,22,0,0,4,0,0.0,18,22,19,122.0,46.0,8,6,19,3873,0.5370363146066666,12.315024809911847
