index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
38,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
6,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
101,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,T23,T23,1,7,9,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
359,T23,T23,1,4,30,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
374,T23,T23,1,5,28,1,-1,1,03T23@1,05T23@2,3,1,-1,-1,2
357,T23,T23,1,4,28,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
354,T23,T26,1,2,3,1,-1,1,00T23@0,02T26@1,15,1,-1,-1,1
391,T26,T23,1,10,30,-1,-1,1,02T26@1,05T23@2,6,-1,-1,-1,2
398,T26,T23,1,7,27,-1,-1,1,02T26@1,05T23@2,13,-1,-1,-1,2
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
381,T23,T23,1,7,13,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
348,T23,T26,1,1,3,1,-1,1,00T23@0,02T26@1,14,1,-1,-1,1
323,T23,T26,1,5,2,1,-1,1,00T23@0,02T26@1,15,1,-1,-1,1
198,OTHER,T35,1,8,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
399,T23,T23,1,12,20,-1,-1,1,03T23@1,05T23@2,11,-1,-1,-1,2
318,T23,T26,1,2,1,1,-1,1,00T23@0,02T26@1,7,1,-1,-1,1
337,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
221,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
303,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
406,T26,T23,1,3,30,-1,-1,1,02T26@1,05T23@2,8,-1,-1,-1,2
386,T26,T23,1,7,30,-1,-1,1,02T26@1,05T23@2,8,-1,-1,-1,2
215,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
