index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,6,0,0,0,10.000000000000002,20,10.0,8.56114555626519,31,7.129032258064517,22.79096033310739,30,19.8,37.00000000000001,20,37.0,0.16666666666666666,122759,0.0,0.0,19,0,0,2,0,0.0,12,14,8,79.0,0,6,0,8,1755,0.231932669878006,15.795378278940914
24,8,0,0,0,10.000000000000002,20,10.0,8.581942949839133,9,9.0,22.29604663044095,24,17.958333333333332,37.0,20,37.0,0.16666666666666666,121252,0.0,0.0,14,0,0,1,0,0.0,17,18,6,118.0,0,8,0,6,1452,0.2264247238636017,16.021803002804518
25,6,0,0,0,10.000000000000002,20,10.0,8.353063245028322,23,6.652173913043479,22.0476928711764,8,15.5,36.99999999999999,20,37.0,0.16666666666666666,120131,0.0,0.0,15,0,0,2,0,0.0,13,15,7,76.0,0,6,0,7,1217,0.23765707947313786,16.259460082277652
26,7,0,0,0,10.000000000000002,20,10.0,7.823850132532425,32,4.9375,22.01041901254686,33,21.78787878787879,36.99999999999999,20,37.0,0.16666666666666666,118273,0.0,0.0,18,0,0,3,0,0.0,12,15,7,95.0,0,7,0,7,1817,0.2451257035136223,16.504585785791278
27,7,0,0,0,10.000000000000002,20,10.0,8.331521572876662,17,13.882352941176471,21.172846217729248,37,16.486486486486488,36.99999999999999,20,37.0,0.16666666666666666,116314,0.0,0.0,18,0,0,3,0,0.0,13,16,7,97.0,0,7,0,7,1786,0.22900502756237984,16.733590813353658
28,7,0,0,0,10.000000000000002,20,10.0,8.150709796715104,20,6.5,20.09266673995497,78,17.05128205128205,36.99999999999999,20,37.0,0.16666666666666666,111813,0.0,0.0,20,0,0,3,0,0.0,13,16,7,101.0,0,7,0,7,2400,0.22573422081768516,16.959325034171346
29,7,0,0,0,10.000000000000002,20,10.0,7.983338362261702,29,6.931034482758621,20.762308828332753,31,26.548387096774192,36.99999999999999,20,37.0,0.16666666666666666,109829,0.0,0.0,17,0,0,1,0,0.0,16,17,7,102.0,0,7,0,7,1964,0.20972571149468425,17.169050745666027
30,7,0,0,0,10.000000000000002,20,10.0,7.794625922524442,20,6.0,20.26213032137238,44,17.204545454545453,36.99999999999999,20,37.0,0.16666666666666666,107097,0.0,0.0,21,0,0,1,0,0.0,15,16,5,94.0,0,7,0,5,1817,0.19418192468583584,17.363232670351866
31,5,0,0,0,10.000000000000002,20,10.0,7.747227354598809,12,7.0,20.26213032137238,0,,36.99999999999999,20,37.0,0.16666666666666666,106368,0.0,0.0,11,0,0,0,0,0.0,15,15,5,63.0,0,5,0,5,1024,0.16339024156332016,17.526622911915187
32,5,0,0,0,10.000000000000002,20,10.0,7.431241282029072,26,5.230769230769232,20.26213032137238,0,,36.99999999999999,20,37.0,0.16666666666666666,105321,0.0,0.0,13,0,0,0,0,0.0,14,14,5,77.0,0,5,0,5,1076,0.16492594592273235,17.691548857837912
33,5,0,0,0,10.000000000000002,20,10.0,7.503514501007048,9,9.0,20.513253450474338,20,24.05,36.99999999999999,20,37.0,0.16666666666666666,104668,0.0,0.0,13,0,0,0,0,0.0,9,9,5,68.0,0,5,0,5,1502,0.161226699128747,17.852775556966666
34,5,0,0,0,10.000000000000002,20,10.0,7.576388120369322,9,9.0,20.390616474514488,11,17.363636363636363,36.99999999999999,20,37.0,0.16666666666666666,103896,0.0,0.0,13,0,0,0,0,0.0,9,9,5,66.0,0,5,0,5,1212,0.18400727957487106,18.03678283654153
35,5,0,0,0,10.0,20,10.0,7.7705404716518975,10,11.0,19.762062885813254,26,13.615384615384615,36.99999999999999,20,37.0,0.16666666666666666,101930,0.0,0.0,14,0,0,1,0,0.0,9,10,5,72.0,0,5,0,5,1404,1.7308952491730452,19.76767808571458
36,5,0,0,0,10.0,20,10.0,7.397888525750419,28,5.285714285714286,20.57463345331582,14,35.214285714285715,37.0,20,37.0,0.16666666666666666,100811,0.0,0.0,15,0,0,0,0,0.0,5,5,5,77.0,0,5,0,5,1581,0.18330530636012554,19.950983392074704
37,5,0,0,0,10.0,20,10.0,7.3505232939515635,17,6.882352941176472,22.236579420203462,16,47.125,37.0,20,37.0,0.16666666666666666,99989,0.0,0.0,14,0,0,0,0,0.0,5,5,5,65.0,0,5,0,5,1811,0.18038960732519627,20.131372999399897
38,5,0,0,0,10.0,20,10.0,7.196046577313162,19,5.842105263157895,22.295363906899446,5,25.0,36.99999999999999,20,37.0,0.16666666666666666,99106,0.0,0.0,13,0,0,0,0,0.0,5,5,5,74.0,0,5,0,5,1176,0.19166540913283825,20.32303840853274
39,5,0,0,0,10.0,20,10.0,7.27280429402742,19,7.947368421052633,22.15688298338741,21,20.761904761904766,37.0,20,37.0,0.16666666666666666,97780,0.0,0.0,15,0,0,0,0,0.0,5,5,5,79.0,0,5,0,5,1527,0.2048624269664288,20.527900835499167
40,5,0,0,0,9.999999999999998,20,10.0,7.360937187370179,9,9.0,23.48464238603609,25,34.6,37.0,20,37.0,0.16666666666666666,96890,0.0,0.0,14,0,0,1,0,0.0,4,5,5,74.0,0,5,0,5,1886,0.1816207841038704,20.70952161960304
41,5,0,0,0,9.999999999999998,20,10.0,7.08605483630628,19,4.789473684210527,25.131998616857928,20,42.5,37.0,20,37.0,0.16666666666666666,95957,0.0,0.0,14,0,0,1,0,0.0,4,5,5,69.0,0,5,0,5,1881,0.1667924840003252,20.876314103603363
42,5,0,0,0,9.999999999999998,20,10.0,6.827594493035082,27,5.296296296296297,27.32030800045045,26,44.80769230769231,37.0,20,37.0,0.16666666666666666,94188,0.0,0.0,17,0,0,0,0,0.0,5,5,5,65.0,0,5,0,5,2248,0.18543172255158424,21.06174582615495
43,5,0,0,0,9.999999999999998,20,10.0,6.937887520938316,9,9.0,28.394724376262246,10,51.0,37.0,20,37.0,0.16666666666666666,93572,0.0,0.0,11,0,0,0,0,0.0,5,5,5,74.0,0,5,0,5,1531,0.2061331607401371,21.267878986895088
44,5,0,0,0,9.999999999999998,20,10.0,7.048001902802137,9,9.0,26.77906297351857,25,13.96,37.0,20,37.0,0.16666666666666666,92019,0.0,0.0,14,0,0,1,0,0.0,4,5,5,74.0,0,5,0,5,1370,0.16808741353452206,21.43596640042961
45,5,0,0,0,10.0,20,10.0,6.942043499294917,16,5.9375,28.35228330668078,22,42.72727272727273,37.0,20,37.0,0.16666666666666666,90995,0.0,0.0,16,0,0,0,0,0.0,5,5,5,66.0,0,5,0,5,1975,0.19851967692375186,21.63448607735336
46,5,0,0,0,10.0,20,10.0,6.797889627158286,21,5.761904761904763,29.60414328286731,31,37.70967741935485,37.0,20,37.0,0.16666666666666666,89203,0.0,0.0,16,0,0,1,0,0.0,4,5,5,57.0,0,5,0,5,2230,0.1621047630906105,21.79659084044397
47,5,0,0,0,10.0,20,10.0,7.052983696895264,10,11.0,31.533074832643013,22,49.81818181818182,37.0,20,37.0,0.16666666666666666,88104,0.0,0.0,13,0,0,0,0,0.0,5,5,5,71.0,0,5,0,5,2146,0.19177713245153427,21.988367972895503
48,5,0,0,0,10.0,20,10.0,6.855640280044113,19,5.315789473684211,31.385136838115532,7,27.0,37.0,20,37.0,0.16666666666666666,86968,0.0,0.0,13,0,0,0,0,0.0,5,5,5,73.0,0,5,0,5,1230,0.16783925332129002,22.156207226216797
49,5,0,0,0,10.0,20,10.0,6.977995534804918,19,7.947368421052633,32.09654081895764,38,35.71052631578947,37.00000000000001,20,37.0,0.16666666666666666,85458,0.0,0.0,16,0,0,0,0,0.0,5,5,5,71.0,0,5,0,5,2448,0.1727664042264223,22.328973630443212
50,5,0,0,0,10.0,20,10.0,6.793926661316293,19,5.315789473684211,32.09654081895764,0,,37.00000000000001,20,37.0,0.16666666666666666,84583,0.0,0.0,11,0,0,0,0,0.0,5,5,5,65.0,0,5,0,5,1041,0.1902055572718382,22.51917918771505
51,5,0,0,0,10.000000000000002,20,10.0,6.836745685117326,16,7.25,32.51785380586982,22,36.5,37.0,20,37.0,0.16666666666666666,83715,0.0,0.0,14,0,0,1,0,0.0,4,5,5,57.0,0,5,0,5,1859,0.1766735315322876,22.69585271924734
52,5,0,0,0,10.000000000000002,20,10.0,6.710471615396372,16,5.5,33.4551982011815,33,39.333333333333336,37.0,20,37.0,0.16666666666666666,81978,0.0,0.0,16,0,0,1,0,0.0,4,5,5,66.0,0,5,0,5,2326,0.17994776368141174,22.875800482928753
53,5,0,0,0,10.000000000000002,20,10.0,6.555904068519525,19,5.315789473684211,33.75138340681536,28,36.035714285714285,37.0,20,37.0,0.16666666666666666,77934,0.0,0.0,13,0,0,0,3,76.44718380278725,5,5,5,69.0,0,5,0,5,1621,0.1562431026250124,23.032043585553765
54,5,0,0,0,10.000000000000002,20,10.0,6.362233761322358,19,4.789473684210527,35.32480422952499,14,60.0,37.0,20,37.0,0.16666666666666666,61834,0.0,0.0,13,0,0,0,2,42.028333333333336,5,5,5,63.0,0,5,0,5,1031,0.18718204647302628,23.219225632026788
55,5,0,14,1,10.000000000000002,20,10.0,6.5061416796508,9,9.0,35.32480422952499,0,,37.0,13,37.0,0.16666666666666666,80069,0.0,0.125,11,0,0,0,3,217.05208333333331,5,5,4,78.0,0,5,0,4,951,0.15388797596096992,23.37311360798776
56,4,2,0,0,10.000000000000002,20,10.0,6.648675660785532,9,9.0,35.32480422952499,0,,37.0,11,37.0,0.16666666666666666,79538,0.0,0.125,7,0,0,0,2,2.0,2,2,4,58.0,0,4,0,4,688,0.13735690712928772,23.51047051511705
57,4,2,0,0,10.000000000000002,20,10.0,6.885754911335473,14,9.285714285714286,35.32480422952499,0,,37.00000000000001,8,37.0,0.16666666666666666,78942,0.0,0.125,9,0,0,0,3,3.0,2,2,4,62.0,0,4,0,4,626,0.15478099510073662,23.665251510217786
58,4,1,0,0,10.000000000000002,20,10.0,6.612039877309424,30,5.333333333333333,35.32480422952499,0,,37.00000000000001,10,37.0,0.16666666666666666,77892,0.0,0.125,10,0,0,0,2,2.0,2,2,4,62.0,0,4,0,4,730,0.14005586691200733,23.805307377129797
59,4,1,0,0,10.000000000000002,20,10.0,6.518448810396974,18,5.722222222222222,35.32480422952499,0,,37.00000000000001,10,37.0,0.16666666666666666,75213,0.0,0.125,7,0,0,0,4,37.91666666666667,2,2,4,57.0,0,4,0,4,573,0.1083910670131445,23.913698444142934
60,4,0,0,1,10.000000000000002,14,10.0,6.7916781380271996,10,11.0,35.32480422952499,0,,37.00000000000001,15,37.0,0.16666666666666666,77307,0.0,0.25,6,0,0,0,4,677.8166666666667,2,2,3,59.0,0,4,0,3,755,0.11765560880303386,24.031354052945968
61,3,3,0,0,10.0,10,10.0,6.918577433452313,9,9.0,35.32480422952499,0,,37.00000000000001,8,37.0,0.16666666666666666,76926,0.0,0.25,5,0,0,0,6,759.8171296296297,1,1,3,43.0,0,3,0,3,477,0.11369054391980173,24.14504459686577
62,3,1,0,0,10.0,11,10.0,7.188946420865131,10,11.0,35.32480422952499,0,,37.00000000000001,9,37.0,0.16666666666666666,76493,0.0,0.25,6,0,0,0,5,909.5805555555554,1,1,0,51.0,0,3,0,0,553,0.03249702975153923,24.17754162661731
63,0,0,0,0,10.0,7,10.0,7.188946420865131,0,,35.32480422952499,0,,37.00000000000001,10,37.0,0.16666666666666666,76311,0.0,0.25,4,0,0,0,5,1361.8708333333334,0,0,0,0.0,0,0,0,0,440,0.0055314991623163215,24.18307312577963
64,0,1,0,0,10.000000000000002,11,10.0,7.188946420865131,0,,35.32480422952499,0,,37.00000000000001,8,37.0,0.16666666666666666,76115,0.0,0.25,5,0,0,0,5,819.1225,0,0,0,0.0,0,0,0,0,406,0.005678266286849976,24.18875139206648
65,0,0,0,0,10.000000000000002,11,10.0,7.188946420865131,0,,35.32480422952499,0,,37.0,10,37.0,0.16666666666666666,75905,0.0,0.25,5,0,0,0,4,818.1225,0,0,0,0.0,0,0,0,0,480,0.005678446963429451,24.194429839029908
66,0,0,0,0,10.000000000000002,0,,7.188946420865131,0,,35.32480422952499,0,,37.0,15,37.0,0.16666666666666666,75668,0.0,0.25,3,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,555,0.004203850403428078,24.198633689433336
67,0,0,0,0,10.000000000000002,0,,7.188946420865131,0,,35.32480422952499,0,,37.00000000000001,10,37.0,0.16666666666666666,75553,0.0,0.25,2,0,0,0,2,2.0,0,0,0,0.0,0,0,0,0,370,0.004125021398067474,24.202758710831407
68,0,0,0,0,10.000000000000002,0,,7.188946420865131,0,,35.32480422952499,0,,37.00000000000001,9,37.0,0.16666666666666666,75462,0.0,0.25,2,0,0,0,3,3.0,0,0,0,0.0,0,0,0,0,333,0.004430582746863365,24.20718929357827
