index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
3,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
5,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
7,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
19,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
15,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
13,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
0,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
80,T36,T37,1,1,8,-1,-1,1,00T36@0,02T37@1,18,-1,-1,-1,1
29,T36,T41,1,1,8,1,-1,1,00T36@0,04T41@1,18,1,-1,-1,1
74,T24,T37,1,5,1,-1,-1,1,06T24@2,07T37@3,2,-1,-1,-1,3
31,T41,T36,1,1,10,1,-1,1,03T41@1,05T36@2,17,1,-1,-1,2
71,T36,T41,1,5,8,-1,-1,1,00T36@0,03T41@1,18,-1,-1,-1,1
82,T37,T36,1,1,19,-1,-1,1,07T37@3,11T36@4,17,-1,-1,-1,4
68,T37,T36,1,1,19,-1,-1,1,07T37@3,11T36@4,17,-1,-1,-1,4
67,T36,T41,1,5,8,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
36,T36,T41,1,1,7,1,-1,1,00T36@0,03T41@1,18,1,-1,-1,1
39,T37,T36,1,1,10,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
72,T37,T37,1,5,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
84,T36,T41,1,5,8,-1,-1,1,00T36@0,04T41@1,18,-1,-1,-1,1
20,T36,T41,1,5,8,1,-1,1,00T36@0,04T41@1,17,1,-1,-1,1
12,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
8,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
9,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
10,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
11,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
85,T37,T36,1,1,19,-1,-1,1,07T37@3,11T36@4,17,-1,-1,-1,4
45,T37,T36,1,1,19,-1,-1,1,07T37@3,11T36@4,17,-1,-1,-1,4
17,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
18,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
89,T36,T37,1,5,8,-1,-1,1,00T36@0,02T37@1,18,-1,-1,-1,1
16,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
77,OTHER,T37,2,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
56,OTHER,T37,2,4,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
81,T36,T41,2,5,8,-1,-1,1,00T36@0,04T41@1,18,-1,-1,-1,1
64,OTHER,T37,2,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
57,T36,T41,2,17,22,-1,-1,1,00T36@0,04T41@1,17,-1,-1,-1,1
83,OTHER,T37,2,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
63,OTHER,T37,2,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
30,T41,T36,2,1,30,1,-1,1,04T41@1,05T36@2,17,2,-1,-1,2
32,T36,T41,2,4,46,1,-1,1,05T36@2,08T41@3,17,2,-1,-1,3
28,OTHER,T36,2,3,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
