,balance,assets,bankrupt,agent_id,step
0,624.0,126.0,False,00T36@0,0.0
1,469.0,302.98076923076917,False,00T36@0,5.0
2,604.0,150.0,False,01T37@0,0.0
3,524.0,250.28846153846158,False,01T37@0,5.0
4,659.0,0.0,False,02T37@1,0.0
5,595.0,0.0,False,02T37@1,5.0
6,659.0,0.0,False,03T41@1,0.0
7,573.0,13.173076923076925,False,03T41@1,5.0
8,659.0,0.0,False,04T41@1,0.0
9,623.0,79.03846153846155,False,04T41@1,5.0
10,1525.0,0.0,False,05T36@2,0.0
11,1725.0,0.0,False,05T36@2,5.0
12,1525.0,0.0,False,06T24@2,0.0
13,1525.0,0.0,False,06T24@2,5.0
14,1794.0,0.0,False,07T37@3,0.0
15,1455.0,318.6,False,07T37@3,5.0
16,1794.0,0.0,False,08T41@3,0.0
17,1110.0,437.23151456201714,False,08T41@3,5.0
18,1629.0,0.0,False,09T24@4,0.0
19,1461.0,0.0,False,09T24@4,5.0
20,1629.0,0.0,False,10T24@4,0.0
21,1579.0,0.0,False,10T24@4,5.0
22,1629.0,0.0,False,11T36@4,0.0
23,1694.0,265.0,False,11T36@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
