index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,34.0,0,,46.0,0,,0.0,378910,0.0,0.0,9,0,0,84,0,0.0,378,462,46,0.0,0.0,0,0,46,200,0.2647844739258289,0.2647844739258289
1,46,0,0,0,10.0,20,10.0,16.0,0,,19.96875,19,10.421052631578947,30.7,5,1.0,46.0,0,,0.1875,377844,0.0,0.0,14,0,0,4,0,0.0,30,34,40,262.0,237.0,17,29,40,403,1.2596790045499802,1.524463478475809
2,40,0,0,0,10.0,20,10.0,16.0,0,,18.417682926829272,8,7.25,30.7,0,,46.0,0,,0.125,377408,0.0,0.0,11,0,0,0,0,0.0,27,27,39,164.0,170.0,10,30,39,258,1.9315429106354716,3.4560063891112804
3,39,0,0,0,10.0,20,10.0,16.0,0,,15.825618095739088,17,6.8235294117647065,30.7,0,,46.0,0,,0.125,376669,0.0,0.0,14,0,0,0,0,0.0,29,29,37,152.0,155.0,10,29,37,316,2.7794488966465,6.23545528575778
4,37,0,0,0,10.0,20,10.0,16.0,0,,15.00693025567398,4,1.0,32.63,5,50.0,46.0,20,46.0,0.1875,376360,0.0,0.0,21,0,0,0,0,0.0,24,24,36,117.0,161.0,7,30,36,1374,3.5424111913889647,9.777866477146745
5,36,0,0,0,10.0,20,10.0,16.0,0,,14.479887079526383,7,9.571428571428571,37.13916666666668,15,50.66666666666666,46.0,19,46.0,0.3125,375990,0.0,0.0,22,0,0,0,0,0.0,26,26,37,142.0,174.0,8,28,37,1901,3.824209311977029,13.602075789123775
6,37,0,0,0,10.0,20,10.0,16.0,0,,13.906537965465665,8,9.25,39.14867187500001,10,50.0,46.0,15,46.0,0.25,375893,0.0,0.0,20,0,0,1,0,0.0,20,21,34,115.0,177.0,7,30,34,1464,4.368614634498954,17.970690423622727
7,34,0,0,0,10.0,20,10.0,16.0,0,,12.159822861923251,17,5.411764705882354,41.80390495867769,15,52.0,45.99999999999999,16,46.0,0.25,375589,0.0,0.0,22,0,0,1,0,0.0,26,27,36,151.0,157.0,9,25,36,1808,5.23142021894455,23.20211064256728
8,36,0,0,0,10.0,20,10.0,16.0,0,,12.188932667692821,15,12.333333333333336,44.4041083683861,25,51.2,45.99999999999999,9,46.0,0.375,375278,0.0,0.0,21,0,0,0,0,0.0,26,26,31,152.0,151.0,9,27,31,2079,5.051672153174877,28.253782795742154
9,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.85534707435874,8,8.5,45.016980647493035,10,50.0,45.99999999999999,9,46.0,0.375,375260,0.0,0.0,19,0,0,4,0,0.0,21,25,33,124.0,139.0,8,23,33,1182,5.354851627722383,33.608634423464544
10,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.863894211304176,5,12.0,46.43877705361425,30,50.33333333333334,45.99999999999999,12,46.0,0.375,374397,0.0,0.0,24,0,0,3,0,0.0,22,25,29,120.0,130.0,7,26,29,2322,5.420450394973159,39.029084818437696
11,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.256201888567816,5,2.0,47.576208924956596,35,50.85714285714285,45.99999999999998,9,46.0,0.375,373021,0.0,0.0,20,0,0,2,0,0.0,19,21,25,119.0,123.0,7,22,25,2404,6.487340273335576,45.51642509177327
12,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.46374025367126,17,7.0588235294117645,48.19098567461123,25,51.2,45.99999999999998,10,46.0,0.375,371990,0.0,0.0,21,0,0,5,0,0.0,21,26,21,136.0,51.0,8,17,21,2060,5.39513747766614,50.911562569439404
13,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.288001466322315,60,7.7,48.38793552616002,10,51.0,45.99999999999999,10,46.0,0.375,370345,0.0,0.0,19,0,0,10,0,0.0,12,22,20,52.0,49.0,3,18,20,1632,5.590178992599249,56.50174156203866
14,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.205975384333863,2,4.0,48.78113011530542,25,50.8,45.99999999999999,10,46.0,0.375,369807,0.0,0.0,18,0,0,6,0,0.0,11,17,20,47.0,51.0,3,17,20,1938,5.943311961367726,62.44505352340639
15,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.363462485411825,13,10.769230769230768,46.499190105886676,38,38.21052631578947,45.99999999999999,11,46.0,0.375,368558,0.0,0.0,18,0,0,7,0,0.0,13,20,18,49.0,51.0,3,17,18,2298,0.4081810843199492,62.85323460772634
16,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.203223611161851,3,3.0,46.707046738989156,10,50.0,45.99999999999999,8,46.0,0.375,368639,0.0,0.0,17,0,0,9,0,0.0,11,20,22,30.0,52.0,3,15,22,1077,6.610682221129537,69.46391682885587
17,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.587369899740523,15,12.333333333333336,46.707046738989156,0,,45.99999999999999,10,46.0,0.375,368374,0.0,0.0,16,0,0,7,0,0.0,13,20,17,89.0,48.0,6,16,17,845,6.618954448029399,76.08287127688526
18,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.438423666630808,10,7.8,46.87606230179839,5,52.0,45.99999999999999,12,46.0,0.35,368432,0.0,0.0,17,0,0,12,0,0.0,11,23,14,50.0,42.0,3,14,14,1090,6.490798396989702,82.57366967387497
