index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,55.0,0,,76.0,0,,0.08,477456,0.0,0.0,5,0,0,0,0,0.0,139,139,18,0.0,0.0,0,0,18,200,0.054599162191152566,0.054599162191152566
1,18,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,55.0,0,,76.0,0,,0.08,477256,0.0,0.0,5,0,0,2,0,0.0,24,26,15,188.0,6.0,16,2,15,200,3.101420441642404,3.156019603833556
2,15,0,0,0,10.0,20,10.0,21.893617021276604,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,0,,0.11,477056,0.0,0.0,7,0,0,0,0,0.0,10,10,16,0.0,45.0,0,15,16,284,0.05222905799746514,3.2082486618310213
3,16,0,0,0,10.0,20,10.0,23.225165562913904,3,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,0,,0.12,476856,0.0,0.0,7,0,0,0,0,0.0,9,9,17,12.0,45.0,1,15,17,326,3.4468422997742887,6.6550909616053096
4,17,0,0,0,10.0,20,10.0,20.862042827364032,12,12.833333333333336,28.0,0,,41.0,0,,55.0,0,,76.0,0,,0.09,476656,0.0,0.0,9,0,0,0,0,0.0,12,12,18,24.0,45.0,2,15,18,354,3.2077624145895243,9.862853376194836
5,18,0,0,0,10.0,20,10.0,21.716222496110557,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.12,475954,0.0,0.0,12,0,0,0,0,0.0,12,12,18,24.0,48.0,2,16,18,1804,7.818673610687256,17.68152698688209
6,18,0,0,0,10.0,20,10.0,22.587823916018706,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.1,475251,0.0,0.0,12,0,0,0,0,0.0,10,10,18,13.0,51.0,1,17,18,1804,4.940047789365052,22.621574776247144
7,18,0,0,0,10.0,20,10.0,23.335713030934855,2,39.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.12,474522,0.0,0.0,11,0,0,0,0,0.0,10,10,14,0.0,54.0,0,18,14,1798,0.04882250167429447,22.67039727792144
8,14,0,0,0,10.0,20,10.0,23.79655510537341,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.11,473814,0.0,0.0,10,0,0,0,0,0.0,12,12,14,24.0,36.0,2,12,14,1762,9.968366917222738,32.638764195144184
9,14,0,0,0,10.000000000000002,20,10.0,24.282623762844587,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.11,473090,0.0,0.0,10,0,0,0,0,0.0,12,12,14,24.0,36.0,2,12,14,1762,10.539027819409966,43.177792014554136
10,14,0,0,0,10.000000000000002,20,10.0,25.275045926158285,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.12,472355,0.0,0.0,12,0,0,0,0,0.0,10,10,14,12.0,39.0,1,13,14,1804,6.169998291879892,49.34779030643404
11,14,0,0,0,10.000000000000002,20,10.0,25.77980103008781,1,42.0,28.0,0,,41.0,0,,55.0,0,,75.99999999999999,20,76.0,0.11,471687,0.0,0.0,11,0,0,0,0,0.0,9,9,14,0.0,42.0,0,14,14,1762,0.049780521541833885,49.39757082797586
12,14,0,0,0,10.000000000000002,20,10.0,25.77980103008781,0,,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.1,471013,0.0,0.0,10,0,0,0,0,0.0,13,13,14,35.0,33.0,3,11,14,1720,5.851173233240843,55.248744061216705
13,14,0,0,0,10.000000000000002,20,10.0,26.799256151795483,2,42.0,28.0,0,,41.0,0,,55.0,0,,75.99999999999999,20,76.0,0.12,470283,0.0,0.0,12,0,0,0,0,0.0,12,12,14,24.0,36.0,2,12,14,1804,12.912023272365332,68.16076733358204
14,14,0,0,0,10.000000000000002,20,10.0,27.79149838110497,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.12,469588,0.0,0.0,12,0,0,0,0,0.0,11,11,14,13.0,39.0,1,13,14,1804,7.527561446651816,75.68832878023386
15,14,0,0,0,10.000000000000002,20,10.0,28.75233530405191,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.12,468900,0.0,0.0,11,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1804,7.068444726988673,82.75677350722253
16,14,0,0,0,10.000000000000002,20,10.0,29.23201492063878,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,468147,0.0,0.0,10,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1762,7.62187154777348,90.378645054996
17,14,0,0,0,10.000000000000002,20,10.0,29.725826954315394,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,467458,0.0,0.0,11,0,0,0,0,0.0,12,12,14,24.0,36.0,2,12,14,1762,15.277680588886142,105.65632564388216
18,14,0,0,0,10.000000000000002,20,10.0,30.69725516632033,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.12,466729,0.0,0.0,12,0,0,0,0,0.0,9,9,14,0.0,42.0,0,14,14,1804,0.04769965447485447,105.704025298357
19,14,0,0,0,10.000000000000002,20,10.0,31.1732939225488,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,466062,0.0,0.0,9,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1762,7.798470627516508,113.5024959258735
20,14,0,0,0,10.000000000000002,20,10.0,31.65729892677945,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,465380,0.0,0.0,11,0,0,0,0,0.0,11,11,14,24.0,36.0,2,12,14,1762,8.218161599710584,121.72065752558409
21,14,0,0,0,10.000000000000002,20,10.0,32.14672982896024,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,464662,0.0,0.0,11,0,0,0,0,0.0,9,9,14,12.0,39.0,1,13,14,1762,8.861370483413337,130.58202800899744
22,14,0,0,0,10.000000000000002,20,10.0,33.084293290395806,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.12,464000,0.0,0.0,11,0,0,0,0,0.0,10,10,14,13.0,39.0,1,13,14,1804,9.893970876932144,140.47599888592958
23,14,0,0,0,10.000000000000002,20,10.0,33.531936385114186,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000003,20,76.0,0.11,463344,0.0,0.0,11,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1762,9.278081560507415,149.754080446437
24,14,0,0,0,10.000000000000002,20,10.0,33.97938315434259,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,462637,0.0,0.0,11,0,0,0,0,0.0,10,10,14,12.0,39.0,1,13,14,1762,9.745477296411993,159.49955774284902
25,14,0,0,0,10.000000000000002,20,10.0,34.42416326831691,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,461947,0.0,0.0,11,0,0,0,0,0.0,9,9,14,0.0,42.0,0,14,14,1762,0.0494814608246088,159.5490392036736
26,14,0,0,0,10.000000000000002,20,10.0,34.86386496529633,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,461315,0.0,0.0,10,0,0,0,0,0.0,13,13,14,38.0,33.0,3,11,14,1762,22.174757255241275,181.72379645891488
