index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,69,0,0,0,10.000000000000002,20,10.0,10.085240691116,34,10.088235294117645,30.410530652828776,17,33.47058823529412,33.67862374508073,0,,32.795384463109876,37,31.18918918918919,59.00000000000001,11,59.0,0.6,424250,0.0,0.0,37,0,0,35,0,0.0,28,63,79,686.0,262.0,44,25,79,2915,1.896648684516549,30.83662692457437
15,79,0,0,0,10.000000000000002,20,10.0,9.99932577215988,30,9.5,30.55377960976605,14,31.285714285714285,33.12771130612948,8,17.0,31.799058591347613,21,10.095238095238095,59.0,9,59.0,0.5,422104,0.0,0.0,39,0,0,24,0,0.0,37,61,85,665.0,297.0,42,37,85,1802,2.050923191010952,32.88755011558533
16,85,0,0,0,10.000000000000002,20,10.0,10.049454257906238,36,10.305555555555557,30.66241899835261,7,31.857142857142854,32.89046590164299,30,31.16666666666667,33.5765912214158,27,61.925925925925924,59.00000000000001,8,59.0,0.5,419778,0.0,0.0,34,0,0,34,0,0.0,32,66,82,757.0,301.0,48,37,82,3873,2.9825396928936243,35.87008980847895
17,82,0,0,0,10.000000000000002,20,10.0,9.868373675835972,24,8.375,30.634908883503932,8,30.375,33.09165052288709,12,36.833333333333336,33.19593101175489,55,30.345454545454544,59.00000000000001,12,59.0,0.52,415714,0.0,0.0,34,0,0,21,0,0.0,43,64,82,644.0,266.0,47,35,82,3463,2.665465220808983,38.53555502928794
18,82,0,0,0,10.000000000000002,20,10.0,9.731612167766649,10,7.0,30.329315049160446,3,22.66666666666667,33.10957841130025,11,33.45454545454545,33.94388168786132,76,38.078947368421055,59.00000000000001,10,59.0,0.4400000000000001,410798,0.0,0.0,30,0,0,23,0,0.0,37,60,74,658.0,263.0,42,40,74,4190,1.9699776098132131,40.50553263910115
19,74,0,0,0,10.000000000000002,20,10.0,9.555062080330897,15,7.333333333333332,30.48669566383049,6,32.333333333333336,33.791064197600825,41,37.121951219512205,35.08780323088007,59,43.7457627118644,59.0,9,59.0,0.45,405455,0.0,0.0,29,0,0,28,0,0.0,31,59,73,573.0,243.0,40,34,73,5138,1.5597057510167358,42.06523839011789
20,73,0,0,0,10.000000000000002,20,10.0,9.433116984619213,17,8.117647058823529,30.547321988466194,7,31.142857142857146,34.74205314264325,45,39.333333333333336,32.79850976570964,121,24.1900826446281,59.0,11,59.0,0.42,387830,0.0,0.0,36,0,0,23,0,0.0,37,60,74,602.0,259.0,42,31,74,5902,2.161004656925797,44.226243047043674
21,74,0,0,1,10.000000000000002,20,10.0,9.297477660062572,15,7.666666666666668,30.45268725208664,1,24.0,36.90999831015328,30,53.96666666666667,34.614795365184634,30,66.0,58.99999999999999,9,59.0,0.4,388005,0.0,0.08333333333333333,28,0,0,28,13,930.4089636440366,33,61,70,662.0,270.0,41,33,70,3542,1.8407425079494717,46.06698555499315
22,70,0,0,0,10.000000000000002,20,10.0,9.60105450491901,26,11.653846153846152,30.875972009627713,19,32.263157894736835,35.99956855247054,43,30.930232558139533,35.23626522127972,35,44.0,59.0,17,59.0,0.5,384913,0.0,0.08333333333333333,37,0,0,26,2,131.95981481481482,28,54,66,677.0,211.0,41,29,66,4989,1.517254438251257,47.58423999324441
23,66,0,0,0,10.000000000000002,20,10.0,9.544624322499072,28,9.178571428571429,31.365304990381897,17,33.47058823529412,35.20482171193671,44,30.613636363636363,35.56665482583139,5,67.0,59.0,20,59.0,0.5,383453,0.0,0.08333333333333333,37,0,0,33,8,441.8956848237445,19,52,68,587.0,243.0,35,31,68,3888,1.5412792395800352,49.12551923282445
24,68,0,0,0,10.000000000000002,20,10.0,9.589381383156915,23,9.956521739130435,31.27641465795868,8,30.375,34.243590700113835,45,28.511111111111113,36.9334786062359,20,66.5,59.0,20,59.0,0.5,381228,0.0,0.08333333333333333,38,0,0,31,1,1.0,26,57,62,681.0,234.0,40,28,62,4465,2.420927241444588,51.546446474269025
25,62,0,0,0,10.000000000000002,20,10.0,9.58759884510818,21,9.571428571428571,31.069184224017647,9,29.222222222222218,34.01520796732005,27,31.62962962962963,37.65386264092509,10,67.0,59.00000000000001,20,59.0,0.55,380418,0.0,0.08333333333333333,32,0,0,25,2,805.156504802377,28,53,57,632.0,200.0,35,27,57,3368,1.4074935223907232,52.953939996659756
26,57,0,0,0,10.000000000000002,20,10.0,9.365342013506169,20,7.25,31.069184224017647,0,,33.51767043462189,78,31.743589743589748,38.43188453870968,11,65.0,58.99999999999999,20,59.0,0.4,376732,0.0,0.08333333333333333,29,0,0,21,3,119.38192371475954,29,50,55,545.0,182.0,31,26,55,4716,1.953902440145612,54.90784243680536
27,55,0,0,0,10.000000000000002,20,10.0,9.216160711372096,15,7.333333333333332,31.23355144129375,12,32.333333333333336,33.26395346286543,5,17.0,40.8491441349095,34,65.58823529411765,58.99999999999999,20,59.0,0.4,375520,0.0,0.08333333333333333,31,0,0,14,0,0.0,36,50,55,552.0,187.0,32,23,55,4193,1.645054467022419,56.55289690382778
28,55,0,0,0,10.000000000000002,20,10.0,9.143101570671297,24,8.583333333333334,31.33030198258393,12,32.0,32.727122593737285,10,17.0,41.588346556585726,10,67.0,58.99999999999999,20,59.0,0.4400000000000001,375548,0.0,0.08333333333333333,32,0,0,15,1,591.726430976431,38,53,56,581.0,171.0,33,22,56,2810,1.3355737291276455,57.888470632955425
29,56,0,0,0,10.000000000000002,20,10.0,9.24543457543506,32,9.84375,31.27290882408029,7,30.57142857142857,32.27751277886611,67,30.44776119402985,42.67167341381659,15,65.66666666666667,59.0,20,59.0,0.5,372041,0.0,0.08333333333333333,41,0,0,15,0,0.0,36,51,58,578.0,162.0,32,24,58,4934,1.475876247510314,59.364346880465746
30,58,0,0,0,10.000000000000002,20,10.0,9.43522939452458,22,11.136363636363637,31.569921361706466,18,32.94444444444444,32.68335673704948,16,40.4375,44.73148285005572,30,65.33333333333334,59.0,20,59.0,0.5,370426,0.0,0.08333333333333333,39,0,0,23,0,0.0,30,53,62,566.0,178.0,33,25,62,4825,1.2417664024978876,60.606113282963626
31,62,0,0,0,10.000000000000002,20,10.0,9.663705963557618,24,11.541666666666664,31.642792269210343,13,32.153846153846146,30.121865538775722,79,20.734177215189874,44.64467264270071,40,44.0,59.0,20,59.0,0.5,362944,0.0,0.08333333333333333,35,0,0,19,0,0.0,32,51,68,581.0,192.0,33,29,68,5473,1.4688463173806667,62.07495960034429
32,68,0,0,0,10.000000000000002,20,10.0,9.534061714857783,24,8.458333333333334,31.44138410833729,2,22.0,30.47685210260708,32,34.15625,45.630902965492446,14,67.0,59.0,8,59.0,0.5,361028,0.0,0.08333333333333333,26,0,0,24,0,0.0,28,52,60,608.0,201.0,36,32,60,2950,2.1011645309627056,64.176124131307
33,60,0,0,0,10.000000000000002,20,10.0,9.522532132938236,14,9.357142857142858,31.553684812561787,6,33.166666666666664,30.45533320783095,55,30.32727272727273,45.40466864375008,46,44.0,58.99999999999999,7,59.0,0.46,355313,0.0,0.08333333333333333,28,0,0,15,0,0.0,37,52,59,533.0,157.0,32,28,59,4635,1.3305299412459135,65.50665407255292
34,59,0,0,0,10.000000000000002,20,10.0,9.332929389076387,20,7.5,31.553684812561787,0,,30.429152699859024,14,29.785714285714285,45.40466864375008,0,,58.99999999999999,0,,0.4,354129,0.0,0.08333333333333333,17,0,0,19,0,0.0,31,50,61,533.0,171.0,32,27,61,767,1.2545467354357245,66.76120080798864
35,61,0,0,0,10.0,20,10.0,9.396044262848784,30,9.8,31.453112058994176,14,30.857142857142854,30.06430744044005,9,17.0,45.40466864375008,0,,58.99999999999999,13,59.0,0.52,353670,0.0,0.08333333333333333,31,0,0,20,0,0.0,34,54,66,590.0,149.0,36,25,66,1846,1.9422570113092659,68.70345781929791
36,66,0,0,0,10.0,20,10.0,9.534075972484922,27,10.555555555555557,31.708126703653182,18,32.94444444444444,30.353697708559647,19,34.89473684210526,45.40466864375008,0,,59.0,10,59.0,0.5,352727,0.0,0.08333333333333333,31,0,0,28,0,0.0,28,56,62,596.0,177.0,37,29,62,2331,1.530657036229968,70.23411485552789
37,62,0,0,0,10.0,20,10.0,9.815546006411749,35,11.457142857142856,31.507417078581707,2,22.0,31.21547867694461,79,34.329113924050624,45.72754560656038,5,65.0,59.00000000000001,20,59.0,0.5,349216,0.0,0.08333333333333333,35,0,0,28,0,0.0,25,53,57,578.0,195.0,32,30,57,4862,1.4675526060163977,71.70166746154429
38,57,0,0,0,10.0,20,10.0,9.823985177281044,16,9.9375,31.59139892056911,13,32.153846153846146,31.676039322561802,65,34.0,45.67243149871538,9,44.0,59.00000000000001,14,59.0,0.5,346883,0.0,0.08333333333333333,26,0,0,19,0,0.0,28,47,56,527.0,170.0,30,27,56,4209,1.0646930895745754,72.76636055111884
39,56,0,0,0,10.0,20,10.0,9.733624433125073,12,8.166666666666666,31.770689887336108,5,35.0,30.564746598013805,78,25.525641025641022,45.67243149871538,0,,59.0,11,59.0,0.55,341288,0.0,0.08333333333333333,24,0,0,20,0,0.0,32,52,60,548.0,162.0,32,24,60,3113,1.2146141789853573,73.9809747301042
40,60,0,0,0,9.999999999999998,20,10.0,9.646382431279054,19,8.736842105263158,31.68090931785213,1,24.0,29.917488762450656,67,26.16417910447761,47.31176956419565,41,57.463414634146346,59.0,9,59.0,0.4400000000000001,337195,0.0,0.08333333333333333,31,0,0,18,0,0.0,31,49,57,563.0,189.0,32,28,57,5030,1.492838140577078,75.4738128706813
41,57,0,0,0,9.999999999999998,20,10.0,9.583648846058088,21,9.0,31.695440306985564,7,31.857142857142854,29.03054198880949,53,22.169811320754718,47.31176956419565,0,,59.0,8,59.0,0.48,333743,0.0,0.08333333333333333,24,0,0,18,0,0.0,30,48,64,515.0,168.0,31,26,64,2259,2.2154147047549486,77.68922757543623
42,64,0,0,0,9.999999999999998,20,10.0,9.764862652989988,31,10.903225806451614,31.40470673577725,3,24.0,29.179696426079374,27,31.48148148148148,47.57756799826432,51,48.96078431372549,59.0,0,,0.5,330800,0.0,0.08333333333333333,28,0,0,30,0,0.0,26,56,65,623.0,172.0,38,26,65,3957,1.6657036636024714,79.3549312390387
43,65,0,0,0,9.999999999999998,20,10.0,9.76284021734919,32,9.75,31.72327886887173,10,34.0,29.387615954224962,18,34.0,48.02916978843876,48,50.70833333333334,59.0,0,,0.6,326364,0.0,0.08333333333333333,25,0,0,27,0,0.0,28,55,65,587.0,179.0,35,30,65,3898,1.4414197839796543,80.79635102301836
44,65,0,0,0,9.999999999999998,20,10.0,9.739207688577414,23,9.521739130434783,31.788123503198054,13,32.153846153846146,31.026126899982295,62,40.951612903225815,48.02916978843876,0,,59.0,0,,0.5,322947,0.0,0.08333333333333333,27,0,0,24,0,0.0,30,54,67,617.0,180.0,35,30,67,3376,1.6781564485281706,82.47450747154653
45,67,0,0,0,10.0,20,10.0,9.579655082333463,15,7.333333333333332,31.788123503198054,0,,30.94542850075356,59,30.40677966101695,48.58263632121093,9,67.0,59.00000000000001,8,59.0,0.46,319384,0.0,0.08333333333333333,20,0,0,25,0,0.0,31,56,66,569.0,188.0,34,33,66,3179,1.3732753489166498,83.8477828204632
46,66,0,0,0,10.0,20,10.0,9.517812087916862,5,7.0,32.30791300554201,15,35.0,31.00374098540043,63,31.380952380952376,47.38148784340228,17,27.764705882352942,59.0,20,59.0,0.5,316476,0.0,0.08333333333333333,30,0,0,15,0,0.0,36,51,62,596.0,187.0,33,33,62,4389,1.2696747295558453,85.11745755001904
47,62,0,0,0,10.0,20,10.0,9.364641527712394,24,8.166666666666666,32.30791300554201,0,,31.92995572157727,89,36.3370786516854,47.144335923694065,20,44.0,59.00000000000001,20,59.0,0.4400000000000001,312489,0.0,0.08333333333333333,29,0,0,15,0,0.0,38,53,59,584.0,174.0,34,28,59,5690,1.409619016572833,86.52707656659186
48,59,0,0,0,10.0,20,10.0,9.447016265290994,32,9.9375,32.12782681105524,8,30.25,32.3480859852783,55,35.85454545454546,48.811539272893675,26,65.26923076923077,59.0,20,59.0,0.5,292227,0.0,0.08333333333333333,40,0,0,14,3,243.8174019607843,38,52,59,536.0,151.0,33,26,59,5367,1.2144833486527205,87.74155991524458
49,59,0,0,1,10.0,20,10.0,9.441144483016947,14,9.357142857142858,32.29237011583789,5,35.0,32.3480859852783,0,,50.65868417044538,29,66.86206896551724,59.00000000000001,20,59.0,0.46,311477,0.0,0.16666666666666666,25,0,0,21,6,1559.6006565656567,28,49,53,548.0,156.0,32,27,53,3450,1.7601833380758762,89.50174325332044
50,53,0,0,0,10.0,20,10.0,9.759591804521497,35,11.514285714285714,32.29237011583789,0,,32.55732285250654,5,52.0,51.84691689066902,20,67.0,59.0,20,59.0,0.5,310911,0.0,0.16666666666666666,38,0,0,16,2,3312.581860269361,27,43,27,482.0,159.0,30,23,27,3383,1.679020868614316,91.18076412193476
51,27,0,0,0,10.000000000000002,20,10.0,9.742113013531778,21,9.571428571428571,32.29237011583789,0,,32.784643710117415,5,52.0,52.784494090603616,19,65.0,58.99999999999999,18,59.0,0.5,310691,0.0,0.16666666666666666,27,0,0,13,6,593.5587301587302,19,32,24,272.0,50.0,15,12,24,2958,0.486332718282938,91.66709684021772
52,24,0,0,0,10.000000000000002,20,10.0,9.656255330245417,19,8.736842105263158,32.29237011583789,0,,32.784643710117415,0,,53.32172942312354,47,56.06382978723404,59.0,12,59.0,0.5,307937,0.0,0.16666666666666666,22,0,0,14,5,3609.361225348725,18,32,26,252.0,60.0,14,10,26,3709,0.4888251479715109,92.15592198818922
53,26,0,0,0,10.000000000000002,20,10.0,9.656255330245417,0,,32.29237011583789,0,,33.24592802099877,10,51.0,53.32172942312354,0,,59.0,18,59.0,0.4,308349,0.0,0.16666666666666666,21,0,0,7,2,2144.141203703704,29,36,28,288.0,75.0,16,10,28,1772,0.49610226228833204,92.65202425047757
54,28,0,0,0,10.000000000000002,20,10.0,9.655834785357387,23,9.652173913043477,32.39456293228154,5,34.0,33.50611565125871,5,52.0,54.119868549695475,16,67.0,59.00000000000001,8,59.0,0.53,307965,0.0,0.16666666666666666,24,0,0,12,6,1664.6293320105822,24,36,31,326.0,90.0,18,10,31,2396,0.6364782582968473,93.28850250877441
55,31,0,0,0,10.000000000000002,20,10.0,9.638833358227439,21,9.476190476190476,32.39456293228154,0,,33.50611565125871,0,,52.52990568897714,46,44.0,59.00000000000001,10,59.0,0.46,306286,0.0,0.16666666666666666,20,0,0,12,4,297.7793650793651,25,37,39,327.0,126.0,19,12,39,3013,0.7650237902998924,94.05352629907429
56,39,0,0,0,10.000000000000002,20,10.0,9.81900785718384,22,11.454545454545455,32.125254439466275,2,22.0,33.75651191930964,5,50.0,53.0078089599057,9,67.0,59.0,15,59.0,0.52,306522,0.0,0.16666666666666666,28,0,0,28,1,1.0,14,42,45,383.0,141.0,22,17,45,2234,1.035036388784647,95.08856268785894
57,45,0,0,0,10.000000000000002,20,10.0,10.076567257564117,21,12.523809523809526,32.125254439466275,0,,34.02596126326764,5,50.0,54.013854172632634,19,67.0,59.0,7,59.0,0.5,305742,0.0,0.16666666666666666,28,0,0,21,2,295.7793650793651,27,48,41,482.0,138.0,29,16,41,2399,0.9748810455203056,96.06344373337923
58,41,0,0,0,10.000000000000002,20,10.0,9.95952378910727,19,8.736842105263158,31.841931559571492,2,22.0,34.02596126326764,0,,54.013854172632634,0,,58.99999999999999,12,59.0,0.52,305857,0.0,0.16666666666666666,21,0,0,15,0,0.0,27,42,41,434.0,156.0,24,17,41,1118,0.8985910266637802,96.96203476004305
59,41,0,0,0,10.000000000000002,20,10.0,9.815671320509015,10,7.0,32.19954721386655,10,34.5,34.02596126326764,0,,54.8604667279557,24,63.25,58.99999999999999,13,59.0,0.52,306034,0.0,0.16666666666666666,25,0,0,18,0,0.0,26,44,43,469.0,149.0,26,15,43,2900,0.98078678175807,97.9428215418011
60,43,0,0,0,10.000000000000002,20,10.0,9.629644734652071,15,7.333333333333332,32.19954721386655,0,,34.78736319403763,12,52.0,55.071140058554725,5,65.0,58.99999999999999,14,59.0,0.4,306385,0.0,0.16666666666666666,21,0,0,10,0,0.0,31,41,38,400.0,147.0,23,20,38,2085,0.9657135792076588,98.90853512100875
61,38,0,0,0,10.000000000000002,20,10.0,9.698042967205502,11,10.818181818181818,32.19954721386655,0,,35.193884869692894,7,50.0,53.56743507586376,10,21.0,58.99999999999999,13,59.0,0.46,306471,0.0,0.16666666666666666,20,0,0,7,0,0.0,32,39,33,346.0,113.0,20,18,33,1646,0.8461389001458883,99.75467402115463
62,33,0,0,0,10.000000000000002,20,10.0,9.729626834665977,9,10.333333333333334,31.961516154627923,2,24.0,35.193884869692894,0,,53.56743507586376,0,,58.99999999999999,10,59.0,0.46,306703,0.0,0.16666666666666666,18,0,0,7,0,0.0,29,36,36,324.0,120.0,18,15,36,931,0.8303762637078762,100.58505028486252
63,36,0,0,0,10.0,20,10.0,9.536115747928484,70,9.085714285714284,31.961516154627923,0,,35.54291394383512,5,52.0,53.8889065059628,5,67.0,58.99999999999999,10,59.0,0.5,305372,0.0,0.16666666666666666,30,0,0,13,0,0.0,25,38,37,363.0,135.0,21,15,37,2021,0.7879337593913078,101.37298404425384
64,37,0,0,0,10.0,20,10.0,9.59036915498693,18,10.222222222222221,32.11362980334358,5,34.0,35.91410457193384,5,52.0,55.51181740546518,29,66.03448275862068,58.99999999999999,10,59.0,0.55,305217,0.0,0.16666666666666666,27,0,0,16,0,0.0,27,43,38,398.0,150.0,22,15,38,3319,0.7773216105997562,102.15030565485357
65,38,0,0,0,10.0,20,10.0,9.510889122980368,26,8.884615384615385,28.706833837426853,36,23.0,36.89812852641112,13,52.0,55.65669737396999,30,56.6,58.99999999999999,9,59.0,0.6,303511,0.0,0.16666666666666666,28,0,0,16,0,0.0,27,43,38,404.0,132.0,24,14,38,4164,1.7981482315808537,103.94845388643444
66,38,0,0,0,10.0,20,10.0,9.441513380070822,10,8.0,28.706833837426853,0,,37.78970559443581,12,52.0,56.8546631900477,34,64.0,58.99999999999998,20,59.0,0.54,302699,0.0,0.16666666666666666,24,0,0,6,0,0.0,38,44,36,416.0,135.0,23,15,36,4260,0.8052948750555515,104.75374876149
67,36,0,0,0,10.000000000000002,20,10.0,9.238600301805226,20,7.25,29.05006891908413,5,35.0,37.59328113715042,10,34.0,57.78158624751054,62,60.967741935483865,58.99999999999998,20,59.0,0.5,298371,0.0,0.16666666666666666,31,0,0,6,0,0.0,27,33,34,416.0,129.0,23,13,34,5820,0.7979490272700787,105.55169778876007
68,34,0,0,0,10.0,20,10.0,9.332965822668054,32,9.90625,29.05006891908413,0,,37.59328113715042,0,,57.78158624751054,0,,58.99999999999998,20,59.0,0.6,298657,0.0,0.16666666666666666,29,0,0,6,0,0.0,26,32,36,359.0,93.0,23,11,36,1697,0.8015930727124214,106.35329086147249
69,36,0,0,0,10.0,20,10.0,9.517405814600686,24,11.083333333333336,28.930550359047267,2,24.0,39.25541472042553,25,50.8,57.969692480074244,19,60.42105263157895,58.99999999999998,20,59.0,0.53,298949,0.0,0.16666666666666666,33,0,0,14,0,0.0,17,31,30,380.0,104.0,21,15,30,4112,0.7250464577227831,107.07833731919528
70,30,0,0,0,10.0,20,10.0,9.479448861962831,35,9.257142857142858,28.930550359047267,0,,39.25541472042553,0,,59.176569687607156,59,64.08474576271186,58.99999999999998,20,59.0,0.5,294921,0.0,0.16666666666666666,35,0,0,14,0,0.0,16,30,36,362.0,90.0,20,10,36,5485,0.7406955864280462,107.81903290562332
71,36,0,0,0,10.0,20,10.0,9.653625525624623,22,11.363636363636365,28.930550359047267,0,,39.60215529915836,5,52.0,57.45688135124838,19,33.10526315789474,58.99999999999999,17,59.0,0.5,294679,0.0,0.16666666666666666,28,0,0,17,0,0.0,15,32,36,383.0,102.0,22,14,36,2342,0.8110148143023252,108.63004771992563
72,36,0,0,0,10.0,20,10.0,9.501767366021305,15,7.333333333333332,29.30494811044487,5,35.0,40.02434339081059,7,50.0,58.467867985106345,34,66.17647058823529,58.99999999999999,10,59.0,0.53,292761,0.0,0.16666666666666666,25,0,0,14,0,0.0,7,21,36,335.0,120.0,21,15,36,3675,0.8096776157617569,109.43972533568741
73,36,0,0,0,10.0,20,10.0,9.354768886062596,15,7.333333333333332,29.67024711068524,5,35.0,40.39821035744969,5,52.0,57.47714476277152,45,51.66666666666666,58.99999999999999,9,59.0,0.45,290357,0.0,0.16666666666666666,25,0,0,15,0,0.0,7,22,39,398.0,132.0,22,14,39,3601,1.0833672396838665,110.52309257537128
74,39,0,0,0,10.0,20,10.0,9.2064269848649,22,7.863636363636362,29.67024711068524,0,,40.787157835044276,5,52.0,57.934572641684895,18,65.0,58.99999999999999,7,59.0,0.42,289730,0.0,0.16666666666666666,21,0,0,15,0,0.0,7,22,41,383.0,142.0,22,17,41,2216,1.0322708282619717,111.55536340363324
75,41,0,0,0,10.0,20,10.0,9.275121347279592,23,9.869565217391305,29.95830007883049,5,34.0,41.42592247202479,10,50.0,58.90394756699824,34,66.5,59.00000000000001,8,59.0,0.53,287638,0.0,0.16666666666666666,25,0,0,15,0,0.0,10,25,44,422.0,168.0,25,16,44,3830,1.0008885320276022,112.55625193566084
76,44,0,0,0,10.0,20,10.0,9.235931482251335,12,8.583333333333334,29.95830007883049,0,,41.42592247202479,0,,57.539458528834466,11,24.0,59.00000000000001,0,,0.42,287177,0.0,0.16666666666666666,14,0,0,19,0,0.0,7,26,38,429.0,159.0,26,18,38,567,0.9853637423366308,113.5416156779975
77,38,0,0,0,10.0,20,10.0,9.19069908561239,19,8.736842105263158,29.95830007883049,0,,40.433216078629776,62,38.354838709677416,57.604745534535475,14,58.78571428571429,59.00000000000001,16,59.0,0.4400000000000001,284202,0.0,0.16666666666666666,28,0,0,11,0,0.0,12,23,40,404.0,150.0,23,15,40,4511,0.8880797680467367,114.42969544604419
