index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
282,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
9,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
414,T35,T38,1,10,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
403,T37,T22,1,1,12,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
415,T35,T38,1,10,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
416,T35,T37,1,5,8,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
368,T23,T22,1,8,5,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
32,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
361,T23,T22,1,1,10,1,-1,1,06T23@3,09T22@4,15,1,-1,-1,4
255,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
409,T35,T38,1,10,7,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
418,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
356,T35,T22,1,3,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
339,T23,T22,1,2,1,1,-1,1,06T23@3,08T22@4,6,1,-1,-1,4
344,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
152,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
352,T22,T22,1,2,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
351,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
174,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,T23,T22,1,11,5,-1,-1,1,06T23@3,08T22@4,11,-1,-1,-1,4
398,T37,T22,1,1,12,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
419,T35,T38,1,8,7,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
393,T35,T38,1,10,7,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
401,T35,T37,1,1,7,-1,-1,1,01T35@0,03T37@1,18,-1,-1,-1,1
347,T35,T22,1,3,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
387,T35,T37,1,1,7,-1,-1,1,00T35@0,03T37@1,18,-1,-1,-1,1
280,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
394,T37,T22,1,1,12,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
113,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
384,T22,T22,1,2,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
