index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
232,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
106,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
54,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
84,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
58,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
97,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
170,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
7,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
81,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
480,T22,T23,1,5,40,-1,-1,1,02T22@1,04T23@2,9,-1,-1,-1,2
478,T23,T38,1,10,6,-1,-1,1,06T23@3,08T38@4,12,-1,-1,-1,4
427,T23,T22,1,3,5,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
474,T22,T22,1,10,25,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
428,T23,T38,1,3,5,1,-1,1,06T23@3,08T38@4,12,1,-1,-1,4
464,T22,T22,1,5,9,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
446,T22,T22,1,1,30,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
57,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
256,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
408,T23,T22,1,2,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
452,T23,T38,1,2,16,1,-1,1,07T23@3,08T38@4,16,1,-1,-1,4
407,T23,T38,1,5,7,1,-1,1,06T23@3,08T38@4,13,1,-1,-1,4
441,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
459,T23,T22,1,4,4,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
0,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
105,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
144,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
197,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
219,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
226,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
76,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
225,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
540,T22,T22,2,4,10,2,-1,2,02T22@1,05T22@2,17,2,-1,-1,2
199,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
449,T23,T22,2,2,1,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
200,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
432,T22,T22,2,5,9,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
212,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
