,balance,assets,bankrupt,agent_id,step
0,11997.0,112.0,False,00T22@0,0.0
1,11721.0,253.74922473067932,False,00T22@0,5.0
2,12022.0,170.27537295745145,False,00T22@0,10.0
3,12820.0,193.02269015758228,False,00T22@0,15.0
4,13424.0,181.3447579853714,False,00T22@0,20.0
5,13662.0,163.69319265682614,False,00T22@0,25.0
6,12814.0,203.6428214394765,False,00T22@0,30.0
7,12762.0,382.70949095332566,False,00T22@0,35.0
8,12583.0,292.46838749364053,False,00T22@0,40.0
9,12539.0,432.12747283846335,False,00T22@0,45.0
10,13147.0,305.32898021115034,False,00T22@0,50.0
11,11937.0,130.0,False,01T23@0,0.0
12,10021.0,760.0,False,01T23@0,5.0
13,6791.0,1270.0000000000002,False,01T23@0,10.0
14,5234.0,1810.0,False,01T23@0,15.0
15,3327.0,2270.0,False,01T23@0,20.0
16,2136.0,2860.0000000000005,False,01T23@0,25.0
17,1007.0,3340.0000000000005,False,01T23@0,30.0
18,-224.0,3860.0000000000014,False,01T23@0,35.0
19,-16287.055555555557,3950.0000000000014,True,01T23@0,40.0
20,-16287.055555555557,3950.0000000000014,True,01T23@0,45.0
21,-16287.055555555557,3950.0000000000014,True,01T23@0,50.0
22,15919.0,0.0,False,02T22@1,0.0
23,16140.0,396.1489447813368,False,02T22@1,5.0
24,15316.0,2472.754295873829,False,02T22@1,10.0
25,17972.0,2638.1914344698707,False,02T22@1,15.0
26,17559.0,3231.648914625951,False,02T22@1,20.0
27,16393.0,5168.670537832467,False,02T22@1,25.0
28,15439.0,6871.963786534994,False,02T22@1,30.0
29,16135.0,6697.538092783391,False,02T22@1,35.0
30,15373.0,8363.035893538152,False,02T22@1,40.0
31,14520.0,9825.53679261855,False,02T22@1,45.0
32,13906.0,10891.459101957986,False,02T22@1,50.0
33,15919.0,0.0,False,03T22@1,0.0
34,16497.0,555.5822069753126,False,03T22@1,5.0
35,15699.0,1941.1708674377494,False,03T22@1,10.0
36,17074.0,2672.7959725013866,False,03T22@1,15.0
37,15515.0,5007.391925353479,False,03T22@1,20.0
38,14708.0,6322.5291370414625,False,03T22@1,25.0
39,14779.0,6541.853430921504,False,03T22@1,30.0
40,14712.0,6886.310248020151,False,03T22@1,35.0
41,12826.0,9467.189732028186,False,03T22@1,40.0
42,11844.0,10818.241346230645,False,03T22@1,45.0
43,11207.0,11916.492106952563,False,03T22@1,50.0
44,20838.0,0.0,False,04T23@2,0.0
45,19277.0,870.1689009503598,False,04T23@2,5.0
46,16136.0,3286.6688060196334,False,04T23@2,10.0
47,2915.0,16226.57013705211,False,04T23@2,15.0
48,-29251.44444444444,19552.839644819505,True,04T23@2,20.0
49,-29251.44444444444,18744.282283756493,True,04T23@2,25.0
50,-29251.44444444444,18253.747008233822,True,04T23@2,30.0
51,-29251.44444444444,17474.06362579135,True,04T23@2,35.0
52,-29251.44444444444,17471.414188410854,True,04T23@2,40.0
53,-29251.44444444444,17424.843927502654,True,04T23@2,45.0
54,-29251.44444444444,17424.885074031958,True,04T23@2,50.0
55,20838.0,0.0,False,05T22@2,0.0
56,21198.0,29.240266599871486,False,05T22@2,5.0
57,21662.0,69.50173895059467,False,05T22@2,10.0
58,21551.0,1075.5832695479573,False,05T22@2,15.0
59,20683.0,3111.505929612862,False,05T22@2,20.0
60,20154.0,4759.572568190275,False,05T22@2,25.0
61,20619.0,5736.914109516302,False,05T22@2,30.0
62,18939.0,8678.72496470599,False,05T22@2,35.0
63,17511.0,10809.193115298209,False,05T22@2,40.0
64,18987.0,10406.148654929882,False,05T22@2,45.0
65,18927.0,11330.53268249155,False,05T22@2,50.0
66,30073.0,0.0,False,06T23@3,0.0
67,28267.0,1081.889864195245,False,06T23@3,5.0
68,23832.0,3926.848250708599,False,06T23@3,10.0
69,17912.0,7203.472176411876,False,06T23@3,15.0
70,11603.0,12073.087568609228,False,06T23@3,20.0
71,7927.0,15101.192992931567,False,06T23@3,25.0
72,5257.0,17844.293716966098,False,06T23@3,30.0
73,932.0,20780.104403785732,False,06T23@3,35.0
74,-2101.0,21184.72607232048,False,06T23@3,40.0
75,-29001.888888888887,23733.984553107435,True,06T23@3,45.0
76,-29001.888888888887,23733.984553107435,True,06T23@3,50.0
77,30073.0,0.0,False,07T23@3,0.0
78,28273.0,818.7274647964018,False,07T23@3,5.0
79,24086.0,3370.8343391038416,False,07T23@3,10.0
80,17154.0,6599.829256600825,False,07T23@3,15.0
81,11248.0,10773.553837265872,False,07T23@3,20.0
82,6447.0,14533.807129035295,False,07T23@3,25.0
83,-9762.0,22339.771311471693,False,07T23@3,30.0
84,-23888.0,22886.196066331577,True,07T23@3,35.0
85,-23888.0,22668.12045812848,True,07T23@3,40.0
86,-23888.0,23119.3594551186,True,07T23@3,45.0
87,-23888.0,23119.3594551186,True,07T23@3,50.0
88,40283.0,0.0,False,08T38@4,0.0
89,40059.0,1584.7003981575456,False,08T38@4,5.0
90,39523.0,4444.693911365339,False,08T38@4,10.0
91,38695.0,7602.515890128637,False,08T38@4,15.0
92,38053.0,10467.503523931922,False,08T38@4,20.0
93,40287.0,10499.771224836075,False,08T38@4,25.0
94,43408.0,9679.039765819309,False,08T38@4,30.0
95,45650.0,9760.701785668623,False,08T38@4,35.0
96,47645.0,10104.029385461936,False,08T38@4,40.0
97,49903.0,10173.249357473478,False,08T38@4,45.0
98,52182.0,10229.884165329091,False,08T38@4,50.0
99,40283.0,0.0,False,09T24@4,0.0
100,40002.0,0.0,False,09T24@4,5.0
101,39334.0,0.0,False,09T24@4,10.0
102,39141.0,106.0,False,09T24@4,15.0
103,39053.0,0.0,False,09T24@4,20.0
104,38771.0,0.0,False,09T24@4,25.0
105,38134.0,0.0,False,09T24@4,30.0
106,37712.0,0.0,False,09T24@4,35.0
107,37336.0,0.0,False,09T24@4,40.0
108,37191.0,0.0,False,09T24@4,45.0
109,36449.0,0.0,False,09T24@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
