index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,38,0,0,0,10.0,20,10.0,17.13447579853714,22,20.227272727272727,33.6537687518408,15,10.666666666666666,41.92044294655982,18,30.38888888888889,8.50375764128302,11,6.909090909090909,52.99999999999999,5,53.0,0.51,170465,0.0,0.08333333333333333,33,0,0,14,5,259.4698026315789,27,41,42,223.0,78.0,19,19,42,1693,1.8898979239165783,34.412222830578685
21,42,0,0,0,10.0,20,10.0,17.3988874507406,18,21.88888888888889,33.024773338945515,44,27.818181818181817,41.92044294655982,0,,8.31519529227268,11,5.8181818181818175,52.99999999999999,12,53.0,0.5,169363,0.0,0.08333333333333333,31,0,0,14,0,0.0,25,39,39,271.0,103.0,21,21,39,2518,1.9402458164840937,36.352468647062786
22,39,0,0,0,10.0,20,10.0,17.457057999648082,22,18.227272727272727,32.729054775242446,5,11.0,41.84735706822771,21,40.952380952380956,7.8581731362776015,11,2.0,52.99999999999999,7,53.0,0.4900000000000001,168707,0.0,0.08333333333333333,29,0,0,16,4,1162.445362248213,29,45,41,222.0,102.0,23,16,41,1909,1.877428961917758,38.229897608980544
23,41,0,0,0,10.0,20,10.0,17.455349035428647,34,17.441176470588232,32.345903914851725,33,28.45454545454545,42.28660823177625,42,44.904761904761905,7.738081464520067,6,5.0,52.99999999999999,10,53.0,0.46,166421,0.0,0.08333333333333333,31,0,0,12,1,105.46944444444445,37,49,40,364.0,39.0,28,13,40,4178,1.8399876598268747,40.069885268807404
24,40,0,0,0,10.000000000000002,20,10.0,17.65497090072327,37,19.18918918918919,32.345903914851725,0,,43.08405853171018,26,51.153846153846146,7.475790832501607,12,4.666666666666667,53.0,12,53.0,0.51,164735,0.0,0.08333333333333333,30,0,0,11,1,40.47563352826511,35,46,42,303.0,76.0,23,17,42,2932,1.7572515401989222,41.827136809006326
25,42,0,0,0,10.000000000000002,20,10.0,18.188132517425128,68,20.455882352941178,32.26210375861702,22,31.0,43.64506645355944,45,46.88888888888889,7.162471827134903,10,3.2,53.0,17,53.0,0.52,160485,0.0,0.08333333333333333,44,0,0,14,2,92.56174750601996,29,43,39,276.0,74.0,23,19,39,5316,1.8302599471062424,43.657396756112576
26,39,0,0,0,10.000000000000002,20,10.0,17.634840800615066,14,4.928571428571429,31.928554363918728,55,30.0,44.13415432149943,72,46.0,6.984942916378751,13,5.307692307692308,53.0,18,53.0,0.52,156229,0.0,0.08333333333333333,40,0,0,8,1,35.989766081871345,38,46,39,244.0,107.0,21,18,39,6254,1.8002262637019155,45.45762301981449
27,39,0,0,0,10.000000000000002,20,10.0,17.322783958824886,10,7.9,31.73315718586853,24,29.0,44.08131009635232,6,41.333333333333336,6.913440881814663,3,4.0,52.99999999999999,20,53.0,0.52,156333,0.0,0.08333333333333333,31,0,0,12,2,221.7551697530864,34,46,43,279.0,88.0,22,17,43,2295,2.055025402456522,47.512648422271006
28,43,0,0,0,10.000000000000002,20,10.0,18.77589888192399,107,22.58878504672897,31.73315718586853,0,,44.12455566297226,5,46.6,6.784851341020218,7,4.714285714285714,52.99999999999999,20,53.0,0.51,152727,0.0,0.08333333333333333,41,0,0,8,2,221.7551697530864,46,54,34,372.0,54.0,30,13,34,3943,2.6281913816928864,50.1408398039639
29,34,0,0,0,10.000000000000002,20,10.0,18.35156590875818,23,11.91304347826087,31.41780896425788,5,11.0,45.490870323906506,65,51.0,6.658535089119287,7,4.714285714285714,52.99999999999999,20,53.0,0.53,150985,0.0,0.08333333333333333,33,0,0,5,0,0.0,25,30,37,221.0,48.0,18,16,37,4937,2.0318171568214893,52.17265696078539
30,37,0,0,0,10.000000000000002,20,10.0,18.364282143947648,24,18.541666666666664,31.41780896425788,0,,45.87222035209794,49,48.163265306122454,6.4690606704633655,14,5.071428571428571,52.99999999999999,20,53.0,0.53,141695,0.0,0.08333333333333333,36,0,0,6,2,83.04687149585108,25,31,43,209.0,95.0,18,19,43,2026,2.06979338824749,54.24245034903288
31,43,0,22,1,10.000000000000002,20,10.0,18.237504286912,25,16.6,31.41780896425788,0,,45.75246307917406,4,36.5,6.518537876069701,15,6.866666666666666,52.99999999999999,14,53.0,0.51,150803,0.0,0.16666666666666666,36,0,0,10,2,111.8125,27,37,42,328.0,114.0,25,18,42,1514,0.95951703004539,55.201967379078276
32,42,1,0,0,10.000000000000002,20,10.0,18.363774253828304,59,19.033898305084747,30.96745373462539,54,28.5,45.77455975656202,1,52.0,6.58010756483767,4,8.25,53.0,18,53.0,0.52,149716,0.0,0.16666666666666666,32,0,0,1,0,0.0,23,24,33,249.0,102.0,18,24,33,3901,0.6974051017314196,55.89937248080969
33,33,5,0,0,10.000000000000002,20,10.0,19.012694886628875,53,23.11320754716981,30.67340258649777,38,28.23684210526316,46.009959191163894,10,52.0,6.420082305239197,10,4.8,53.0,15,53.0,0.52,148148,0.0,0.16666666666666666,35,0,0,9,0,0.0,19,28,30,192.0,69.0,15,18,30,3861,0.6158147230744362,56.51518720388413
34,30,5,0,0,10.000000000000002,20,10.0,19.18378383070319,45,20.511111111111113,30.07584100824673,63,27.063492063492063,46.04320723798088,2,50.0,6.266913166794162,5,3.2,53.0,10,53.0,0.52,147156,0.0,0.16666666666666666,32,0,0,2,0,0.0,9,11,23,145.0,72.0,11,19,23,3474,1.5314553063362837,58.0466425102204
35,23,1,0,0,10.000000000000002,20,10.0,19.13547454766628,1,2.0,30.07584100824673,0,,46.80203694546335,40,50.9,6.255848213905188,8,6.125,53.00000000000001,17,53.0,0.51,146618,0.0,0.16666666666666666,28,0,0,1,3,12.1,11,12,28,173.0,33.0,12,11,28,3148,0.549913015216589,58.596555525437005
36,28,2,0,1,10.000000000000002,17,10.0,19.496611193368413,33,23.0,30.07584100824673,0,,46.80203694546335,0,,6.150250438336117,5,4.2,53.00000000000001,17,53.0,0.49,146909,0.0,0.25,18,0,0,2,6,1028.7166666666667,12,14,28,193.0,63.0,14,14,28,1761,0.7053364049643278,59.301891930401325
37,28,1,0,0,10.000000000000002,12,10.0,20.49899470209496,77,24.63636363636364,30.07584100824673,0,,46.23824191243908,8,30.0,6.263189543967037,8,7.5,53.0,5,53.0,0.52,143399,0.0,0.25,24,0,0,2,5,4483.940277777778,8,10,24,179.0,42.0,14,14,24,2582,1.4990647677332165,60.800956698134534
38,24,3,0,0,10.000000000000002,14,10.0,20.693707343223426,30,23.0,30.07584100824673,0,,46.26033085066693,1,51.0,6.318129527693177,4,7.5,53.0,19,53.0,0.52,143141,0.0,0.25,24,0,0,7,5,4891.116666666667,4,11,19,156.0,39.0,11,13,19,1918,0.5078553631901741,61.30881206132472
39,19,2,0,0,10.000000000000002,11,10.0,21.036561304560173,30,25.0,30.07584100824673,0,,46.26033085066693,0,,6.692959360994836,11,9.454545454545457,52.99999999999999,13,53.0,0.5,142337,0.0,0.25,22,0,0,5,8,6848.563333333333,5,10,19,137.0,42.0,10,9,19,1653,1.5894422754645348,62.89825433678924
40,19,0,0,0,10.000000000000002,11,10.0,21.246838749364052,19,25.0,30.071280875061714,64,30.046875,46.356074556499955,4,51.0,6.568915543744462,4,4.0,53.0,14,53.0,0.5,141173,0.0,0.25,18,0,0,2,7,5439.302832244009,9,11,23,160.0,54.0,11,8,23,3266,2.0081261172890663,64.90638045407832
41,23,0,0,0,10.000000000000002,11,10.0,20.86325751635578,10,8.5,30.070893348141478,2,30.0,47.27885369144907,45,50.93333333333333,6.486919151875213,7,5.571428571428571,53.0,0,,0.5,128675,0.0,0.25,13,0,0,5,8,5454.62977902272,4,9,18,131.0,57.0,9,14,18,294,0.5048558842390776,65.4112363383174
42,18,0,0,0,10.000000000000002,17,10.0,20.991405700163458,38,22.0,30.070679870647844,1,30.0,47.27885369144907,0,,6.287303842887725,8,4.375,53.0,12,53.0,0.5,126663,0.0,0.25,23,0,0,4,3,2446.058333333333,3,7,20,89.0,33.0,7,11,20,1707,1.4546828698366883,66.86591920815408
43,20,0,0,1,10.000000000000004,9,10.0,21.510314216159216,56,24.32142857142857,30.070679870647844,0,,47.27885369144907,0,,6.287303842887725,0,,53.00000000000001,9,53.0,0.52,144090,0.0,0.3333333333333333,14,0,0,4,10,7010.1868464052295,3,7,19,99.0,39.0,7,13,19,1929,0.3257231581956148,67.19164236634971
44,19,0,0,0,10.000000000000004,10,10.0,21.510314216159216,0,,29.99109498128601,24,29.0,47.27885369144907,0,,6.287303842887725,0,,53.0,11,53.0,0.52,144573,0.0,0.3333333333333333,11,0,0,2,7,5164.5675925925925,0,2,14,85.0,37.0,6,13,14,1379,0.1504768319427967,67.34211919829251
45,14,0,0,0,10.000000000000004,8,10.0,21.58053377417595,16,23.0,29.991125520658606,1,30.0,47.27885369144907,0,,6.287303842887725,0,,53.0,20,53.0,0.51,144984,0.0,0.3333333333333333,19,0,0,0,14,11046.550268582469,0,0,15,0.0,42.0,0,14,15,1538,0.08466440439224243,67.42678360268475
46,15,0,0,0,10.000000000000004,9,10.0,21.58053377417595,0,,29.991125520658606,0,,47.27885369144907,0,,6.287303842887725,0,,53.00000000000001,11,53.0,0.52,144650,0.0,0.3333333333333333,12,0,0,0,9,8275.940070921986,0,0,6,0.0,45.0,0,15,6,673,0.06664546020328999,67.49342906288803
47,6,0,0,0,10.000000000000004,12,10.0,21.752099376143235,42,23.0,29.991159208556372,1,30.0,47.27885369144907,0,,6.287303842887725,0,,53.00000000000002,17,53.0,0.51,144623,0.0,0.3333333333333333,21,0,0,0,6,5786.144963369963,0,0,6,0.0,18.0,0,6,6,2017,0.027179067954421043,67.52060813084246
48,6,0,0,0,10.000000000000004,0,,21.809212872225018,15,23.0,29.991159208556372,0,,47.27885369144907,0,,6.287303842887725,0,,53.00000000000001,20,53.0,0.51,144937,0.0,0.3333333333333333,13,0,0,0,3,606.2035650941289,0,0,6,0.0,18.0,0,6,6,1405,0.02421687357127666,67.54482500441372
49,6,0,0,0,10.000000000000004,0,,21.809212872225018,0,,29.991159208556372,0,,47.27885369144907,0,,6.287303842887725,0,,53.00000000000001,17,53.0,0.4600000000000001,145179,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,901,0.02274209447205067,67.56756709888577
50,5,0,0,0,10.000000000000004,0,,21.809212872225018,0,,29.99119634084675,1,30.0,47.27885369144907,0,,6.287303842887725,0,,53.0,17,53.0,0.41,145818,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,931,0.014586474746465685,67.58215357363224
51,2,0,0,0,10.000000000000004,0,,21.809212872225018,0,,29.99119634084675,0,,47.27885369144907,0,,6.287303842887725,0,,53.0,20,53.0,0.4,146308,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1060,0.010477259755134584,67.59263083338736
52,0,0,0,0,10.000000000000004,0,,21.809212872225018,0,,29.99119634084675,0,,47.27885369144907,0,,6.287303842887725,0,,52.99999999999999,11,53.0,0.37,146626,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,583,0.006303079426288605,67.59893391281365
