index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,20.21862722915905,6,20.666666666666668,33.546549870021565,13,51.69230769230769,10.813971589932432,102,10.735294117647056,15.725907989946773,72,17.541666666666668,53.00000000000001,20,53.0,0.06,363947,0.0,0.0,41,0,0,17,0,0.0,26,43,29,466.0,0,32,0,29,4414,2.4279244877398014,41.10148813575506
11,29,0,0,0,10.000000000000002,20,10.0,20.249174659633404,2,21.0,34.108784683145586,11,38.18181818181818,10.903212891504642,151,11.238410596026487,14.997580376619716,86,11.418604651162793,53.00000000000001,20,53.0,0.02,340066,0.0,0.0,43,0,0,18,0,0.0,22,40,25,427.0,0,29,0,25,4401,1.2759490106254816,42.37743714638055
12,25,0,0,0,10.000000000000002,20,10.0,20.269223764314074,4,20.5,34.25271267029906,1,46.0,10.912704386035175,13,11.384615384615385,14.550661936346113,110,12.690909090909093,53.00000000000001,20,53.0,0.04,326881,0.0,0.0,29,0,0,15,0,0.0,21,36,26,370.0,0,25,0,26,2932,1.48678875900805,43.864225905388594
13,26,0,0,0,10.000000000000002,20,10.0,20.300295515149408,2,21.0,34.560405327113926,2,46.0,10.019464531596418,106,5.018867924528302,14.85349788617768,46,18.217391304347824,53.00000000000001,20,53.0,0.02,315968,0.0,0.0,25,0,0,16,0,0.0,21,37,27,380.0,0,26,0,27,2764,1.6676775272935631,45.53190343268215
14,27,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,34.36591159078259,1,21.0,10.044740394353378,2,18.0,15.117754115016046,64,17.1875,53.00000000000001,20,53.0,0.0,304198,0.0,0.0,22,0,0,17,1,210.28571428571428,21,38,27,382.0,0,27,0,27,2396,1.4918276593089104,47.023731091991074
15,27,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,2,8.0,9.934804711130212,54,8.777777777777779,15.788147305718713,123,18.560975609756103,53.00000000000001,20,53.0,0.0,284115,0.0,0.0,29,0,0,16,0,0.0,23,39,27,383.0,0,27,0,27,4033,1.3183439914137125,48.34207508340478
16,27,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.924069203970124,13,9.461538461538463,15.982740564759686,95,17.147368421052633,53.00000000000001,20,53.0,0.0,271766,0.0,0.0,26,0,0,16,0,0.0,22,38,27,411.0,0,27,0,27,3012,1.4835172779858112,49.82559236139059
17,27,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,10.017053184221167,61,10.803278688524589,15.68795285713865,112,14.116071428571429,53.0,20,53.0,0.0,253671,0.0,0.0,25,0,0,17,0,0.0,21,38,27,387.0,0,27,0,27,3500,1.4976012352854011,51.323193596676
18,27,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.923689273906392,7,3.0,15.770041866997351,80,16.425000000000004,53.0,20,53.0,0.0,238465,0.0,0.0,19,0,0,16,1,190.90476190476193,23,39,23,424.0,0,27,0,23,2574,0.9755545929074289,52.29874818958343
19,23,0,0,2,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,47,7.957446808510637,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,251909,0.0,0.16666666666666666,12,0,0,15,13,4034.267114970335,19,34,19,332.0,0,23,0,19,1260,1.2685778085142374,53.56732599809766
20,19,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,249408,0.0,0.16666666666666666,12,0,0,15,15,15.0,11,26,15,286.0,0,19,0,15,1260,0.4846096076071262,54.051935605704784
21,15,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,246610,0.0,0.16666666666666666,12,0,0,15,15,560.5858585858585,12,27,15,217.0,0,15,0,15,1260,0.4351345747709274,54.48707018047571
22,15,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,243488,0.0,0.16666666666666666,11,0,0,15,10,1107.289609053498,11,26,15,214.0,0,15,0,15,1260,0.42948799580335617,54.91655817627907
23,15,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,240521,0.0,0.16666666666666666,11,0,0,15,8,8.0,12,27,15,221.0,0,15,0,15,1260,0.4399829208850861,55.356541097164154
24,15,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,237422,0.0,0.16666666666666666,11,0,0,15,16,16.0,12,27,15,224.0,0,15,0,15,1260,0.4295837618410587,55.78612485900521
25,15,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,234053,0.0,0.16666666666666666,12,0,0,15,0,0.0,11,26,15,212.0,0,15,0,15,1260,0.4248018227517605,56.21092668175697
26,15,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,230470,0.0,0.16666666666666666,11,0,0,15,0,0.0,12,27,15,224.0,0,15,0,15,1260,0.4249753728508949,56.63590205460787
27,15,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,226667,0.0,0.16666666666666666,11,0,0,15,0,0.0,12,27,15,210.0,0,15,0,15,1260,0.4201170336455107,57.056019088253386
28,15,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,222497,0.0,0.16666666666666666,11,0,0,15,0,0.0,12,27,15,231.0,0,15,0,15,1260,0.43100531958043575,57.48702440783382
29,15,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,218136,0.0,0.16666666666666666,10,0,0,15,0,0.0,12,27,15,219.0,0,15,0,15,1260,0.42423830926418304,57.911262717098
30,15,0,0,1,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,268919,0.0,0.25,12,0,0,10,0,0.0,10,20,10,233.0,0,15,0,10,1260,0.33680269308388233,58.24806541018189
31,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,268368,0.0,0.25,10,0,0,10,0,0.0,11,21,10,153.0,0,10,0,10,1260,0.29306725412607193,58.54113266430796
32,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,267769,0.0,0.25,12,0,0,10,0,0.0,11,21,10,165.0,0,10,0,10,1260,0.3072889633476734,58.84842162765562
33,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,267230,0.0,0.25,11,0,0,10,0,0.0,12,22,10,154.0,0,10,0,10,1260,0.2999034821987152,59.14832510985435
34,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,266659,0.0,0.25,11,0,0,10,0,0.0,11,21,10,150.0,0,10,0,10,1260,0.3000068962574005,59.44833200611175
35,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,266093,0.0,0.25,11,0,0,10,0,0.0,11,21,10,160.0,0,10,0,10,1260,0.29966098628938204,59.747992992401116
36,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,265522,0.0,0.25,12,0,0,10,0,0.0,12,22,10,166.0,0,10,0,10,1260,0.30775460973382,60.055747602134936
37,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,264950,0.0,0.25,11,0,0,10,0,0.0,10,20,10,158.0,0,10,0,10,1260,0.3019357696175575,60.3576833717525
38,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,264381,0.0,0.25,11,0,0,10,0,0.0,11,21,10,138.0,0,10,0,10,1260,0.2962236199527979,60.65390699170529
39,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,263742,0.0,0.25,11,0,0,10,0,0.0,11,21,10,159.0,0,10,0,10,1260,0.5827797632664442,61.23668675497174
40,10,0,0,0,9.999999999999998,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,263182,0.0,0.25,11,0,0,10,0,0.0,6,16,10,157.0,0,10,0,10,1260,0.2961104400455952,61.532797195017345
41,10,0,0,0,9.999999999999998,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,262610,0.0,0.25,11,0,0,10,0,0.0,6,16,10,158.0,0,10,0,10,1260,0.3003373872488737,61.833134582266204
42,10,0,0,0,9.999999999999998,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,262016,0.0,0.25,12,0,0,10,0,0.0,5,15,10,167.0,0,10,0,10,1260,0.3044166751205921,62.1375512573868
43,10,0,0,0,9.999999999999998,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,261450,0.0,0.25,11,0,0,10,0,0.0,5,15,10,159.0,0,10,0,10,1260,0.2938576955348253,62.43140895292163
44,10,0,0,0,9.999999999999998,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,260902,0.0,0.25,11,0,0,10,0,0.0,5,15,10,161.0,0,10,0,10,1260,0.29717586003243923,62.728584812954075
45,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,260310,0.0,0.25,12,0,0,10,0,0.0,0,10,10,161.0,0,10,0,10,1260,0.298338221386075,63.02692303434014
46,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,259756,0.0,0.25,11,0,0,10,0,0.0,0,10,10,165.0,0,10,0,10,1260,0.2974801864475012,63.32440322078765
47,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,259178,0.0,0.25,11,0,0,10,0,0.0,0,10,10,161.0,0,10,0,10,1260,0.3002181313931942,63.624621352180846
48,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,52.99999999999999,20,53.0,0.0,258613,0.0,0.25,12,0,0,10,0,0.0,0,10,10,153.0,0,10,0,10,1260,0.28362821228802204,63.90824956446886
49,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,52.99999999999999,20,53.0,0.0,257982,0.0,0.25,11,0,0,10,0,0.0,0,10,10,157.0,0,10,0,10,1260,0.29856990464031696,64.20681946910918
50,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,52.99999999999999,20,53.0,0.0,257432,0.0,0.25,12,0,0,10,0,0.0,0,10,10,165.0,0,10,0,10,1260,0.3050235062837601,64.51184297539294
51,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,256860,0.0,0.25,12,0,0,10,0,0.0,0,10,10,154.0,0,10,0,10,1260,0.29559618048369884,64.80743915587664
52,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,256260,0.0,0.25,11,0,0,10,0,0.0,0,10,10,145.0,0,10,0,10,1260,0.2856626566499472,65.09310181252658
53,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,255682,0.0,0.25,12,0,0,10,0,0.0,0,10,10,150.0,0,10,0,10,1260,0.2883104532957077,65.38141226582229
54,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,255090,0.0,0.25,12,0,0,10,0,0.0,0,10,10,164.0,0,10,0,10,1260,0.29066402465105057,65.67207629047334
55,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,52.99999999999999,20,53.0,0.0,254474,0.0,0.25,12,0,0,10,0,0.0,0,10,10,152.0,0,10,0,10,1260,0.29371307976543903,65.96578937023878
56,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,253916,0.0,0.25,12,0,0,10,0,0.0,0,10,10,157.0,0,10,0,10,1260,0.2969580497592688,66.26274741999805
57,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.0,20,53.0,0.0,253344,0.0,0.25,10,0,0,10,0,0.0,0,10,10,167.0,0,10,0,10,1260,0.3001449480652809,66.56289236806333
58,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,252787,0.0,0.25,11,0,0,10,0,0.0,0,10,10,157.0,0,10,0,10,1260,0.29256566800177103,66.8554580360651
59,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,252231,0.0,0.25,11,0,0,10,0,0.0,0,10,10,158.0,0,10,0,10,1260,0.29182811640203005,67.14728615246713
60,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,251659,0.0,0.25,12,0,0,10,0,0.0,0,10,10,159.0,0,10,0,10,1260,0.29834407567977905,67.44563022814691
61,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,251106,0.0,0.25,11,0,0,10,0,0.0,0,10,10,165.0,0,10,0,10,1260,0.2932010870426893,67.7388313151896
62,10,0,0,0,10.000000000000002,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,250514,0.0,0.25,11,0,0,9,0,0.0,0,9,10,152.0,0,10,0,10,1260,0.27778809145092964,68.01661940664053
63,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,249931,0.0,0.25,12,0,0,9,0,0.0,0,9,10,163.0,0,10,0,10,1260,0.27774906903505325,68.29436847567558
64,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,249385,0.0,0.25,10,0,0,10,0,0.0,0,10,10,150.0,0,10,0,10,1260,0.266715606674552,68.56108408235013
65,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,248825,0.0,0.25,11,0,0,8,0,0.0,0,8,10,148.0,0,10,0,10,1260,0.2541225366294384,68.81520661897957
66,10,0,0,0,10.0,20,10.0,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,248240,0.0,0.25,11,0,0,7,0,0.0,0,7,8,158.0,0,10,0,8,1260,0.5031482260674238,69.318354845047
67,8,0,0,0,10.0,0,,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000002,20,53.0,0.0,247877,0.0,0.25,6,0,0,6,0,0.0,0,6,8,134.0,0,8,0,8,1060,0.21352003701031208,69.53187488205731
68,8,0,0,0,10.0,0,,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,247526,0.0,0.25,6,0,0,4,0,0.0,0,4,8,120.0,0,8,0,8,1060,0.20683247968554494,69.73870736174285
69,8,0,0,0,10.0,0,,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,247185,0.0,0.25,5,0,0,1,0,0.0,0,1,8,126.0,0,8,0,8,1060,0.20721605978906155,69.94592342153193
70,8,0,0,0,10.0,0,,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,246837,0.0,0.25,5,0,0,3,0,0.0,0,3,8,118.0,0,8,0,8,1060,0.2051866017282009,70.15111002326012
71,8,0,0,0,10.0,0,,20.300295515149408,0,,33.55151292260843,0,,9.74614054805158,0,,15.770041866997351,0,,53.00000000000001,20,53.0,0.0,246497,0.0,0.25,5,0,0,2,0,0.0,0,2,8,112.0,0,8,0,8,1060,0.20215383544564247,70.35326385870576
