index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T05,0,7,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
167,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
168,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
299,T35,T35,1,5,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
374,T23,T35,1,10,1,1,-1,1,06T23@3,09T35@4,8,1,-1,-1,4
306,T35,T35,1,6,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
308,T35,T35,1,9,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
364,T35,T35,1,9,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
36,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,T23,T35,1,1,1,1,-1,1,06T23@3,08T35@4,10,1,-1,-1,4
360,T35,T35,1,10,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
57,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
349,T23,T35,1,10,17,1,-1,1,06T23@3,09T35@4,16,1,-1,-1,4
347,T35,T35,1,8,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
338,T35,T35,1,7,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
294,T35,T35,1,6,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
293,T35,T35,1,9,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
383,T35,T35,1,7,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
292,T35,T35,1,7,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
415,T35,T12,1,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
414,T35,T12,1,8,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
412,T35,T12,1,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
198,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
388,T35,T35,1,8,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
400,T35,T35,1,8,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
248,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,T35,T12,1,7,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
261,OTHER,T05,1,5,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
289,T35,T35,1,9,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
393,T35,T35,1,7,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
334,T23,T35,1,8,7,1,-1,1,06T23@3,09T35@4,13,1,-1,-1,4
490,T23,T35,2,31,2,-1,-1,2,04T23@2,07T35@3,9,-1,-1,-1,3
476,T23,T23,2,14,9,-1,-1,2,04T23@2,06T23@3,10,-1,-1,-1,3
477,T23,T23,2,23,22,-1,-1,2,04T23@2,06T23@3,14,-1,-1,-1,3
135,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
193,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
494,T23,T23,2,32,15,-1,-1,2,05T23@2,06T23@3,13,-1,-1,-1,3
478,T23,T35,2,20,2,-1,-1,2,05T23@2,07T35@3,13,-1,-1,-1,3
489,T23,T23,2,12,22,-1,-1,2,05T23@2,06T23@3,7,-1,-1,-1,3
479,T23,T35,2,30,4,-1,-1,2,04T23@2,07T35@3,12,-1,-1,-1,3
259,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
475,T23,T35,2,2,7,2,-1,2,04T23@2,07T35@3,16,2,-1,-1,3
484,T23,T35,2,14,2,-1,-1,2,06T23@3,09T35@4,14,-1,-1,-1,4
221,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
486,T23,T23,2,20,30,-1,-1,2,05T23@2,06T23@3,12,-1,-1,-1,3
496,T23,T35,2,12,16,-1,-1,2,06T23@3,08T35@4,15,-1,-1,-1,4
498,T23,T35,2,30,1,-1,-1,2,05T23@2,07T35@3,5,-1,-1,-1,3
500,T12,T23,2,1,53,-1,-1,2,02T12@1,05T23@2,12,-1,-1,-1,2
437,T23,T23,2,1,14,2,-1,2,04T23@2,06T23@3,13,2,-1,-1,3
313,T23,T35,2,4,1,1,-1,1,06T23@3,08T35@4,6,2,-1,-1,4
431,T23,T23,2,3,27,2,-1,2,04T23@2,06T23@3,11,2,-1,-1,3
21,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
432,T23,T23,2,2,9,2,-1,2,04T23@2,06T23@3,13,2,-1,-1,3
384,T23,T35,2,8,7,1,-1,1,06T23@3,08T35@4,12,2,-1,-1,4
436,T23,T35,2,1,1,2,-1,2,05T23@2,07T35@3,11,2,-1,-1,3
441,T23,T23,2,10,22,2,-1,2,04T23@2,06T23@3,16,2,-1,-1,3
417,T35,T12,2,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
427,T23,T23,2,5,2,2,-1,2,05T23@2,06T23@3,11,2,-1,-1,3
394,T23,T35,2,8,7,1,-1,1,06T23@3,08T35@4,13,2,-1,-1,4
395,T23,T35,2,4,5,1,-1,1,06T23@3,09T35@4,12,2,-1,-1,4
368,T35,T35,2,8,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
421,T23,T23,2,4,14,2,-1,2,05T23@2,06T23@3,10,2,-1,-1,3
337,T23,T35,2,8,1,1,-1,1,06T23@3,09T35@4,5,2,-1,-1,4
362,T23,T35,2,4,9,1,-1,1,06T23@3,08T35@4,14,2,-1,-1,4
46,OTHER,T05,2,5,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
358,T35,T35,2,4,25,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
453,T23,T23,2,8,4,2,-1,2,05T23@2,06T23@3,11,2,-1,-1,3
424,T23,T23,3,5,20,2,-1,2,04T23@2,06T23@3,9,3,-1,-1,3
550,T12,T23,3,2,53,-1,-1,3,02T12@1,04T23@2,11,-1,-1,-1,2
509,T35,T35,3,9,23,3,-1,3,07T35@3,08T35@4,17,3,-1,-1,4
471,T23,T35,3,2,3,2,-1,2,06T23@3,09T35@4,10,3,-1,-1,4
513,T23,T23,3,5,9,3,-1,3,05T23@2,06T23@3,10,3,-1,-1,3
241,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
516,T23,T23,3,9,11,3,-1,3,03T23@1,05T23@2,16,3,-1,-1,2
517,T35,T12,3,1,20,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
263,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
547,T23,T23,3,13,9,-1,-1,3,03T23@1,04T23@2,9,-1,-1,-1,2
508,T23,T35,3,5,2,3,-1,3,04T23@2,07T35@3,13,3,-1,-1,3
546,T23,T23,3,14,8,-1,-1,3,03T23@1,05T23@2,6,-1,-1,-1,2
542,T23,T35,3,2,1,3,-1,3,04T23@2,07T35@3,11,3,-1,-1,3
115,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
391,T23,T35,3,9,9,1,-1,1,06T23@3,08T35@4,13,3,-1,-1,4
295,T23,T35,3,11,2,1,-1,1,06T23@3,09T35@4,9,3,-1,-1,4
492,T23,T35,3,33,8,-1,-1,2,04T23@2,07T35@3,14,-1,-1,-1,3
48,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
422,T23,T23,3,1,2,2,-1,2,05T23@2,06T23@3,13,3,-1,-1,3
483,T23,T23,3,30,32,-1,-1,2,05T23@2,06T23@3,13,-1,-1,-1,3
