,balance,assets,bankrupt,agent_id,step
0,21812.0,135.0,False,00T22@0,0.0
1,21896.0,374.7209568043419,False,00T22@0,5.0
2,22715.0,294.39307714430487,False,00T22@0,10.0
3,23811.0,273.9860150005649,False,00T22@0,15.0
4,24616.0,303.1201628498019,False,00T22@0,20.0
5,24889.0,424.92899702906374,False,00T22@0,25.0
6,26188.0,362.64078767749993,False,00T22@0,30.0
7,25750.0,409.46347419712515,False,00T22@0,35.0
8,26087.0,277.20817539141416,False,00T22@0,40.0
9,26477.0,514.9176577028566,False,00T22@0,45.0
10,26659.0,872.4790648132887,False,00T22@0,50.0
11,26763.0,1347.4852744812927,False,00T22@0,55.0
12,26903.0,1839.1225897643994,False,00T22@0,60.0
13,27291.0,1997.4783109639352,False,00T22@0,65.0
14,27396.0,2470.4192937426824,False,00T22@0,70.0
15,27695.0,2827.2579291556017,False,00T22@0,75.0
16,27825.0,3247.9496572709477,False,00T22@0,80.0
17,28082.0,3628.6582696936407,False,00T22@0,85.0
18,27626.0,4605.174667665434,False,00T22@0,90.0
19,27758.0,4641.844155586346,False,00T22@0,95.0
20,21792.0,160.0,False,01T22@0,0.0
21,21523.0,733.5844807041472,False,01T22@0,5.0
22,23108.0,224.39307714430484,False,01T22@0,10.0
23,23745.0,527.9720300011298,False,01T22@0,15.0
24,25048.0,293.1201628498019,False,01T22@0,20.0
25,26218.0,369.9582335465081,False,01T22@0,25.0
26,26581.0,262.6407876775,False,01T22@0,30.0
27,27090.0,127.9573356866016,False,01T22@0,35.0
28,27152.0,545.5788034002526,False,01T22@0,40.0
29,27799.0,204.71294596628545,False,01T22@0,45.0
30,27587.0,961.3314224848976,False,01T22@0,50.0
31,27925.0,1174.1129741597224,False,01T22@0,55.0
32,27491.0,2185.0611400893345,False,01T22@0,60.0
33,27728.0,2426.023778602237,False,01T22@0,65.0
34,27595.0,3101.121112198164,False,01T22@0,70.0
35,27917.0,3384.481009083023,False,01T22@0,75.0
36,28153.0,3555.0474712745136,False,01T22@0,80.0
37,27865.0,4398.3601074033395,False,01T22@0,85.0
38,28451.0,4398.060211472516,False,01T22@0,90.0
39,28261.0,4809.87471325463,False,01T22@0,95.0
40,36222.0,0.0,False,02T22@1,0.0
41,36140.0,446.4750694198561,False,02T22@1,5.0
42,35843.0,2509.1112991383748,False,02T22@1,10.0
43,35053.0,2089.0828056638825,False,02T22@1,15.0
44,26894.0,3475.2112929435984,False,02T22@1,20.0
45,25656.0,4785.12110467454,False,02T22@1,25.0
46,27302.0,4497.678572376162,False,02T22@1,30.0
47,26984.0,4983.991643453395,False,02T22@1,35.0
48,27344.0,5848.8223115321,False,02T22@1,40.0
49,26652.0,7386.60641099391,False,02T22@1,45.0
50,27729.0,7082.611808852546,False,02T22@1,50.0
51,28532.0,7231.437927797401,False,02T22@1,55.0
52,29435.0,7055.02929255874,False,02T22@1,60.0
53,29538.0,7591.861003643162,False,02T22@1,65.0
54,30489.0,7440.160631146104,False,02T22@1,70.0
55,31652.0,7206.973379820809,False,02T22@1,75.0
56,31360.0,8188.308339600197,False,02T22@1,80.0
57,33286.0,7259.0261371561655,False,02T22@1,85.0
58,32953.0,8327.633123208665,False,02T22@1,90.0
59,33181.0,8824.02059390255,False,02T22@1,95.0
60,36222.0,0.0,False,03T23@1,0.0
61,35438.0,190.28919485443924,False,03T23@1,5.0
62,29004.0,3321.0175417357123,False,03T23@1,10.0
63,21771.0,7343.979051517004,False,03T23@1,15.0
64,16413.0,11643.527491090883,False,03T23@1,20.0
65,10026.0,16566.614081737484,False,03T23@1,25.0
66,3861.0,21828.164055335998,False,03T23@1,30.0
67,-45269.0,25796.198874418886,True,03T23@1,35.0
68,-45269.0,23910.584079454547,True,03T23@1,40.0
69,-45269.0,22927.84994822397,True,03T23@1,45.0
70,-45269.0,22535.39706662272,True,03T23@1,50.0
71,-45269.0,22301.752611285712,True,03T23@1,55.0
72,-45269.0,22290.944631031434,True,03T23@1,60.0
73,-45269.0,21849.297016495988,True,03T23@1,65.0
74,-45269.0,21859.65091675349,True,03T23@1,70.0
75,-45269.0,22152.966604907062,True,03T23@1,75.0
76,-45269.0,21718.10818814976,True,03T23@1,80.0
77,-45269.0,21831.651455871543,True,03T23@1,85.0
78,-45269.0,21728.30653113281,True,03T23@1,90.0
79,-45269.0,21171.850266203783,True,03T23@1,95.0
80,52649.0,0.0,False,04T22@2,0.0
81,52616.0,439.6832179009057,False,04T22@2,5.0
82,51630.0,3028.216937079178,False,04T22@2,10.0
83,53735.0,3482.379475465193,False,04T22@2,15.0
84,53208.0,5041.666214099504,False,04T22@2,20.0
85,54571.0,6101.968905904977,False,04T22@2,25.0
86,50774.0,9014.031294445853,False,04T22@2,30.0
87,50339.0,10048.190883647228,False,04T22@2,35.0
88,51428.0,10557.758024533316,False,04T22@2,40.0
89,52855.0,10824.971802223332,False,04T22@2,45.0
90,54397.0,10844.009489127986,False,04T22@2,50.0
91,52960.0,12849.947099380075,False,04T22@2,55.0
92,53646.0,12371.367330772378,False,04T22@2,60.0
93,55443.0,11962.96341414105,False,04T22@2,65.0
94,56764.0,12269.146480327136,False,04T22@2,70.0
